1.62819995E+003	0.00000000E+000	1.21305005E+003
1.61862000E+003	0.00000000E+000	1.21466003E+003
1.62802002E+003	0.00000000E+000	1.21528003E+003
1.61443005E+003	3.61140747E+001	1.21215002E+003
1.60885999E+003	3.61140747E+001	1.21181995E+003
1.60340002E+003	3.61140747E+001	1.21148999E+003
1.60327002E+003	3.61140747E+001	1.21376001E+003
1.59905005E+003	3.61140747E+001	1.21352002E+003
1.58926001E+003	3.61140747E+001	1.21289001E+003
1.58940002E+003	3.61140747E+001	1.21065002E+003
1.58440002E+003	3.61140747E+001	1.21029004E+003
1.58490002E+003	3.61140747E+001	1.20222998E+003
1.57763000E+003	3.61140747E+001	1.20181995E+003
1.57912000E+003	3.61140747E+001	1.17759998E+003
1.58875000E+003	3.61140747E+001	1.17817004E+003
1.58929004E+003	3.61140747E+001	1.17094995E+003
1.63326001E+003	3.61140747E+001	1.17359998E+003
1.63278003E+003	3.61140747E+001	1.18082996E+003
1.64210999E+003	3.61140747E+001	1.18146997E+003
1.64060999E+003	3.61140747E+001	1.20563000E+003
1.63373999E+003	3.61140747E+001	1.20514001E+003
1.63326001E+003	3.61140747E+001	1.21333997E+003
1.62819995E+003	3.61140747E+001	1.21305005E+003
1.62802002E+003	3.61140747E+001	1.21528003E+003
1.61862000E+003	3.61140747E+001	1.21466003E+003
1.61430005E+003	3.61140747E+001	1.21443005E+003
1.61443005E+003	3.61140747E+001	1.21215002E+003
1.61443005E+003	0.00000000E+000	1.21215002E+003
1.60885999E+003	0.00000000E+000	1.21181995E+003
1.60340002E+003	0.00000000E+000	1.21148999E+003
1.60327002E+003	0.00000000E+000	1.21376001E+003
1.59905005E+003	0.00000000E+000	1.21352002E+003
1.58926001E+003	0.00000000E+000	1.21289001E+003
1.58940002E+003	0.00000000E+000	1.21065002E+003
1.58440002E+003	0.00000000E+000	1.21029004E+003
1.58490002E+003	0.00000000E+000	1.20222998E+003
1.57763000E+003	0.00000000E+000	1.20181995E+003
1.57912000E+003	0.00000000E+000	1.17759998E+003
1.58875000E+003	0.00000000E+000	1.17817004E+003
1.58929004E+003	0.00000000E+000	1.17094995E+003
1.63326001E+003	0.00000000E+000	1.17359998E+003
1.63278003E+003	0.00000000E+000	1.18082996E+003
1.64210999E+003	0.00000000E+000	1.18146997E+003
1.64060999E+003	0.00000000E+000	1.20563000E+003
1.63373999E+003	0.00000000E+000	1.20514001E+003
1.63326001E+003	0.00000000E+000	1.21333997E+003
1.62819995E+003	0.00000000E+000	1.21305005E+003
1.62802002E+003	0.00000000E+000	1.21528003E+003
1.61862000E+003	0.00000000E+000	1.21466003E+003
1.61430005E+003	0.00000000E+000	1.21443005E+003
1.61443005E+003	0.00000000E+000	1.21215002E+003
