1.83906995E+003	4.49340363E+001	7.92030029E+002
1.83954004E+003	4.49340363E+001	7.91250000E+002
1.83988000E+003	4.49340363E+001	7.90830017E+002
1.84030005E+003	4.49340363E+001	7.90419983E+002
1.84146997E+003	4.49340363E+001	7.89609985E+002
1.84204004E+003	4.49340363E+001	7.89349976E+002
1.84316003E+003	4.49340363E+001	7.89070007E+002
1.84387000E+003	4.49340363E+001	7.89049988E+002
1.84448999E+003	4.49340363E+001	7.89020020E+002
1.84503003E+003	4.49340363E+001	7.89099976E+002
1.84612000E+003	4.49340363E+001	7.89409973E+002
1.84688000E+003	4.49340363E+001	7.89799988E+002
1.84765002E+003	4.49340363E+001	7.90369995E+002
1.84843005E+003	4.49340363E+001	7.91229980E+002
1.84915002E+003	4.49340363E+001	7.92500000E+002
1.84945996E+003	4.49340363E+001	7.93880005E+002
1.84948999E+003	4.49340363E+001	7.94969971E+002
1.84941003E+003	4.49340363E+001	7.95500000E+002
1.84892004E+003	4.49340363E+001	7.96979980E+002
1.84817004E+003	4.49340363E+001	7.98070007E+002
1.84768994E+003	4.49340363E+001	7.98559998E+002
1.84689001E+003	4.49340363E+001	7.99159973E+002
1.84596997E+003	4.49340363E+001	7.99609985E+002
1.84596997E+003	0.00000000E+000	7.99609985E+002
1.84508997E+003	0.00000000E+000	7.99849976E+002
1.84369995E+003	0.00000000E+000	7.99960022E+002
1.84267004E+003	0.00000000E+000	7.99799988E+002
1.84156006E+003	0.00000000E+000	7.99400024E+002
1.84075000E+003	0.00000000E+000	7.98919983E+002
1.83997998E+003	0.00000000E+000	7.98229980E+002
1.83926001E+003	0.00000000E+000	7.97289978E+002
1.83894995E+003	0.00000000E+000	7.96700012E+002
1.83858997E+003	0.00000000E+000	7.95549988E+002
1.83852002E+003	0.00000000E+000	7.95109985E+002
1.83853003E+003	0.00000000E+000	7.93869995E+002
1.83875000E+003	0.00000000E+000	7.92840027E+002
1.83906995E+003	0.00000000E+000	7.92030029E+002
1.83954004E+003	0.00000000E+000	7.91250000E+002
1.83988000E+003	0.00000000E+000	7.90830017E+002
1.84030005E+003	0.00000000E+000	7.90419983E+002
1.84146997E+003	0.00000000E+000	7.89609985E+002
1.84204004E+003	0.00000000E+000	7.89349976E+002
1.84316003E+003	0.00000000E+000	7.89070007E+002
1.84387000E+003	0.00000000E+000	7.89049988E+002
1.84448999E+003	0.00000000E+000	7.89020020E+002
1.84503003E+003	0.00000000E+000	7.89099976E+002
1.84612000E+003	0.00000000E+000	7.89409973E+002
1.84688000E+003	0.00000000E+000	7.89799988E+002
1.84765002E+003	0.00000000E+000	7.90369995E+002
1.84843005E+003	0.00000000E+000	7.91229980E+002
1.84915002E+003	0.00000000E+000	7.92500000E+002
1.84945996E+003	0.00000000E+000	7.93880005E+002
1.84948999E+003	0.00000000E+000	7.94969971E+002
1.84941003E+003	0.00000000E+000	7.95500000E+002
1.84892004E+003	0.00000000E+000	7.96979980E+002
1.84817004E+003	0.00000000E+000	7.98070007E+002
1.84768994E+003	0.00000000E+000	7.98559998E+002
1.84689001E+003	0.00000000E+000	7.99159973E+002
1.84596997E+003	0.00000000E+000	7.99609985E+002
