1.28194995E+003	0.00000000E+000	7.13090027E+002
1.30397998E+003	0.00000000E+000	7.33380005E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.28340002E+003	0.00000000E+000	7.11250000E+002
1.29031995E+003	0.00000000E+000	7.07820007E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.29117004E+003	0.00000000E+000	7.01369995E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
1.29268994E+003	0.00000000E+000	7.09840027E+002
1.29626001E+003	0.00000000E+000	7.05250000E+002
1.28956006E+003	3.75558929E+001	7.03419983E+002
1.29117004E+003	3.75558929E+001	7.01369995E+002
1.29626001E+003	3.75558929E+001	7.05250000E+002
1.29268994E+003	3.75558929E+001	7.09840027E+002
1.29456995E+003	3.75558929E+001	7.11330017E+002
1.29209998E+003	3.75558929E+001	7.14630005E+002
1.30646997E+003	3.75558929E+001	7.27630005E+002
1.30747998E+003	3.75558929E+001	7.28549988E+002
1.30397998E+003	3.75558929E+001	7.33380005E+002
1.28194995E+003	3.75558929E+001	7.13090027E+002
1.28340002E+003	3.75558929E+001	7.11250000E+002
1.28764001E+003	3.75558929E+001	7.05760010E+002
1.29031995E+003	3.75558929E+001	7.07820007E+002
1.29220996E+003	3.75558929E+001	7.05530029E+002
1.28956006E+003	3.75558929E+001	7.03419983E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
1.29117004E+003	0.00000000E+000	7.01369995E+002
1.29626001E+003	0.00000000E+000	7.05250000E+002
1.29268994E+003	0.00000000E+000	7.09840027E+002
1.29456995E+003	0.00000000E+000	7.11330017E+002
1.29209998E+003	0.00000000E+000	7.14630005E+002
1.30646997E+003	0.00000000E+000	7.27630005E+002
1.30747998E+003	0.00000000E+000	7.28549988E+002
1.30397998E+003	0.00000000E+000	7.33380005E+002
1.28194995E+003	0.00000000E+000	7.13090027E+002
1.28340002E+003	0.00000000E+000	7.11250000E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.29031995E+003	0.00000000E+000	7.07820007E+002
1.29220996E+003	0.00000000E+000	7.05530029E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
