1.81951001E+003	0.00000000E+000	4.62510010E+002
1.81951001E+003	0.00000000E+000	4.62510010E+002
1.81909998E+003	0.00000000E+000	4.63920013E+002
1.82443005E+003	0.00000000E+000	4.60299988E+002
1.82238000E+003	0.00000000E+000	4.60250000E+002
1.82238000E+003	0.00000000E+000	4.60250000E+002
1.82101001E+003	0.00000000E+000	4.60829987E+002
1.82101001E+003	0.00000000E+000	4.60829987E+002
1.81993005E+003	0.00000000E+000	4.61839996E+002
1.82262000E+003	0.00000000E+000	4.68579987E+002
1.82409998E+003	0.00000000E+000	4.68570007E+002
1.82631006E+003	0.00000000E+000	4.67429993E+002
1.82718005E+003	0.00000000E+000	4.66230011E+002
1.82718005E+003	0.00000000E+000	4.66230011E+002
1.82757996E+003	0.00000000E+000	4.64809998E+002
1.82757996E+003	0.00000000E+000	4.64809998E+002
1.82746997E+003	0.00000000E+000	4.63339996E+002
1.82746997E+003	0.00000000E+000	4.63339996E+002
1.82682996E+003	0.00000000E+000	4.61959991E+002
1.82508997E+003	0.00000000E+000	4.68260010E+002
1.82631006E+003	0.00000000E+000	4.67429993E+002
1.82409998E+003	3.35651093E+001	4.68570007E+002
1.82262000E+003	3.35651093E+001	4.68579987E+002
1.82122998E+003	3.35651093E+001	4.68089996E+002
1.82008997E+003	3.35651093E+001	4.67149994E+002
1.81918994E+003	3.35651093E+001	4.65399994E+002
1.81909998E+003	3.35651093E+001	4.63920013E+002
1.81951001E+003	3.35651093E+001	4.62510010E+002
1.81993005E+003	3.35651093E+001	4.61839996E+002
1.82101001E+003	3.35651093E+001	4.60829987E+002
1.82238000E+003	3.35651093E+001	4.60250000E+002
1.82443005E+003	3.35651093E+001	4.60299988E+002
1.82578003E+003	3.35651093E+001	4.60910004E+002
1.82682996E+003	3.35651093E+001	4.61959991E+002
1.82746997E+003	3.35651093E+001	4.63339996E+002
1.82757996E+003	3.35651093E+001	4.64809998E+002
1.82718005E+003	3.35651093E+001	4.66230011E+002
1.82631006E+003	3.35651093E+001	4.67429993E+002
1.82508997E+003	3.35651093E+001	4.68260010E+002
1.82409998E+003	3.35651093E+001	4.68570007E+002
1.82409998E+003	0.00000000E+000	4.68570007E+002
1.82262000E+003	0.00000000E+000	4.68579987E+002
1.82122998E+003	0.00000000E+000	4.68089996E+002
1.82008997E+003	0.00000000E+000	4.67149994E+002
1.81918994E+003	0.00000000E+000	4.65399994E+002
1.81909998E+003	0.00000000E+000	4.63920013E+002
1.81951001E+003	0.00000000E+000	4.62510010E+002
1.81993005E+003	0.00000000E+000	4.61839996E+002
1.82101001E+003	0.00000000E+000	4.60829987E+002
1.82238000E+003	0.00000000E+000	4.60250000E+002
1.82443005E+003	0.00000000E+000	4.60299988E+002
1.82578003E+003	0.00000000E+000	4.60910004E+002
1.82682996E+003	0.00000000E+000	4.61959991E+002
1.82746997E+003	0.00000000E+000	4.63339996E+002
1.82757996E+003	0.00000000E+000	4.64809998E+002
1.82718005E+003	0.00000000E+000	4.66230011E+002
1.82631006E+003	0.00000000E+000	4.67429993E+002
1.82508997E+003	0.00000000E+000	4.68260010E+002
1.82409998E+003	0.00000000E+000	4.68570007E+002
