7.04630005E+002	1.53886368E+002	1.96098999E+003
6.63460022E+002	1.53886368E+002	1.96027002E+003
6.63460022E+002	1.53886368E+002	1.96027002E+003
6.62260010E+002	1.53886368E+002	2.02792004E+003
6.62260010E+002	1.49727280E+002	2.02792004E+003
7.12130005E+002	1.49727280E+002	2.02880005E+003
7.12130005E+002	1.49727280E+002	2.02880005E+003
7.13070007E+002	1.49727280E+002	1.97680005E+003
7.13070007E+002	1.49727280E+002	1.97680005E+003
7.04340027E+002	1.49727280E+002	1.97664001E+003
7.04340027E+002	1.49727280E+002	1.97664001E+003
7.04630005E+002	1.49727280E+002	1.96098999E+003
7.04630005E+002	1.49727280E+002	1.96098999E+003
6.63460022E+002	1.49727280E+002	1.96027002E+003
6.63460022E+002	1.49727280E+002	1.96027002E+003
6.62260010E+002	1.49727280E+002	2.02792004E+003
6.62260010E+002	1.45568192E+002	2.02792004E+003
7.12130005E+002	1.45568192E+002	2.02880005E+003
7.12130005E+002	1.45568192E+002	2.02880005E+003
7.13070007E+002	1.45568192E+002	1.97680005E+003
7.13070007E+002	1.45568192E+002	1.97680005E+003
7.04340027E+002	1.45568192E+002	1.97664001E+003
7.04340027E+002	1.45568192E+002	1.97664001E+003
7.04630005E+002	1.45568192E+002	1.96098999E+003
7.04630005E+002	1.45568192E+002	1.96098999E+003
6.63460022E+002	1.45568192E+002	1.96027002E+003
6.63460022E+002	1.45568192E+002	1.96027002E+003
6.62260010E+002	1.45568192E+002	2.02792004E+003
6.62260010E+002	1.41409088E+002	2.02792004E+003
7.12130005E+002	1.41409088E+002	2.02880005E+003
7.12130005E+002	1.41409088E+002	2.02880005E+003
7.13070007E+002	1.41409088E+002	1.97680005E+003
7.13070007E+002	1.41409088E+002	1.97680005E+003
7.04340027E+002	1.41409088E+002	1.97664001E+003
7.04340027E+002	1.41409088E+002	1.97664001E+003
7.04630005E+002	1.41409088E+002	1.96098999E+003
7.04630005E+002	1.41409088E+002	1.96098999E+003
6.63460022E+002	1.41409088E+002	1.96027002E+003
6.63460022E+002	1.41409088E+002	1.96027002E+003
6.62260010E+002	1.41409088E+002	2.02792004E+003
6.62260010E+002	1.37250000E+002	2.02792004E+003
7.12130005E+002	1.37250000E+002	2.02880005E+003
7.12130005E+002	1.37250000E+002	2.02880005E+003
7.13070007E+002	1.37250000E+002	1.97680005E+003
7.13070007E+002	1.37250000E+002	1.97680005E+003
7.04340027E+002	1.37250000E+002	1.97664001E+003
7.04340027E+002	1.37250000E+002	1.97664001E+003
7.04630005E+002	1.37250000E+002	1.96098999E+003
7.04630005E+002	1.37250000E+002	1.96098999E+003
6.63460022E+002	1.37250000E+002	1.96027002E+003
6.63460022E+002	1.37250000E+002	1.96027002E+003
6.62260010E+002	1.37250000E+002	2.02792004E+003
6.62260010E+002	1.33090912E+002	2.02792004E+003
7.12130005E+002	1.33090912E+002	2.02880005E+003
7.12130005E+002	1.33090912E+002	2.02880005E+003
7.13070007E+002	1.33090912E+002	1.97680005E+003
7.13070007E+002	1.33090912E+002	1.97680005E+003
7.04340027E+002	1.33090912E+002	1.97664001E+003
7.04340027E+002	1.33090912E+002	1.97664001E+003
7.04630005E+002	1.33090912E+002	1.96098999E+003
7.04630005E+002	1.33090912E+002	1.96098999E+003
6.63460022E+002	1.33090912E+002	1.96027002E+003
6.63460022E+002	1.33090912E+002	1.96027002E+003
6.62260010E+002	1.33090912E+002	2.02792004E+003
6.62260010E+002	1.28931824E+002	2.02792004E+003
7.12130005E+002	1.28931824E+002	2.02880005E+003
7.12130005E+002	1.28931824E+002	2.02880005E+003
7.13070007E+002	1.28931824E+002	1.97680005E+003
7.13070007E+002	1.28931824E+002	1.97680005E+003
7.04340027E+002	1.28931824E+002	1.97664001E+003
7.04340027E+002	1.28931824E+002	1.97664001E+003
7.04630005E+002	1.28931824E+002	1.96098999E+003
7.04630005E+002	1.28931824E+002	1.96098999E+003
6.63460022E+002	1.28931824E+002	1.96027002E+003
6.63460022E+002	1.28931824E+002	1.96027002E+003
6.62260010E+002	1.28931824E+002	2.02792004E+003
6.62260010E+002	1.24772728E+002	2.02792004E+003
7.12130005E+002	1.24772728E+002	2.02880005E+003
7.12130005E+002	1.24772728E+002	2.02880005E+003
7.13070007E+002	1.24772728E+002	1.97680005E+003
7.13070007E+002	1.24772728E+002	1.97680005E+003
7.04340027E+002	1.24772728E+002	1.97664001E+003
7.04340027E+002	1.24772728E+002	1.97664001E+003
7.04630005E+002	1.24772728E+002	1.96098999E+003
7.04630005E+002	1.24772728E+002	1.96098999E+003
6.63460022E+002	1.24772728E+002	1.96027002E+003
6.63460022E+002	1.24772728E+002	1.96027002E+003
6.62260010E+002	1.24772728E+002	2.02792004E+003
6.62260010E+002	1.20613640E+002	2.02792004E+003
7.12130005E+002	1.20613640E+002	2.02880005E+003
7.12130005E+002	1.20613640E+002	2.02880005E+003
7.13070007E+002	1.20613640E+002	1.97680005E+003
7.13070007E+002	1.20613640E+002	1.97680005E+003
7.04340027E+002	1.20613640E+002	1.97664001E+003
7.04340027E+002	1.20613640E+002	1.97664001E+003
7.04630005E+002	1.20613640E+002	1.96098999E+003
7.04630005E+002	1.20613640E+002	1.96098999E+003
6.63460022E+002	1.20613640E+002	1.96027002E+003
6.63460022E+002	1.20613640E+002	1.96027002E+003
6.62260010E+002	1.20613640E+002	2.02792004E+003
6.62260010E+002	1.16454544E+002	2.02792004E+003
7.12130005E+002	1.16454544E+002	2.02880005E+003
7.12130005E+002	1.16454544E+002	2.02880005E+003
7.13070007E+002	1.16454544E+002	1.97680005E+003
7.13070007E+002	1.16454544E+002	1.97680005E+003
7.04340027E+002	1.16454544E+002	1.97664001E+003
7.04340027E+002	1.16454544E+002	1.97664001E+003
7.04630005E+002	1.16454544E+002	1.96098999E+003
7.04630005E+002	1.16454544E+002	1.96098999E+003
6.63460022E+002	1.16454544E+002	1.96027002E+003
6.63460022E+002	1.16454544E+002	1.96027002E+003
6.62260010E+002	1.16454544E+002	2.02792004E+003
6.62260010E+002	1.12295456E+002	2.02792004E+003
7.12130005E+002	1.12295456E+002	2.02880005E+003
7.12130005E+002	1.12295456E+002	2.02880005E+003
7.13070007E+002	1.12295456E+002	1.97680005E+003
7.13070007E+002	1.12295456E+002	1.97680005E+003
7.04340027E+002	1.12295456E+002	1.97664001E+003
7.04340027E+002	1.12295456E+002	1.97664001E+003
7.04630005E+002	1.12295456E+002	1.96098999E+003
7.04630005E+002	1.12295456E+002	1.96098999E+003
6.63460022E+002	1.12295456E+002	1.96027002E+003
6.63460022E+002	1.12295456E+002	1.96027002E+003
6.62260010E+002	1.12295456E+002	2.02792004E+003
6.62260010E+002	1.08136368E+002	2.02792004E+003
7.12130005E+002	1.08136368E+002	2.02880005E+003
7.12130005E+002	1.08136368E+002	2.02880005E+003
7.13070007E+002	1.08136368E+002	1.97680005E+003
7.13070007E+002	1.08136368E+002	1.97680005E+003
7.04340027E+002	1.08136368E+002	1.97664001E+003
7.04340027E+002	1.08136368E+002	1.97664001E+003
7.04630005E+002	1.08136368E+002	1.96098999E+003
7.04630005E+002	1.08136368E+002	1.96098999E+003
6.63460022E+002	1.08136368E+002	1.96027002E+003
6.63460022E+002	1.08136368E+002	1.96027002E+003
6.62260010E+002	1.08136368E+002	2.02792004E+003
6.62260010E+002	1.03977272E+002	2.02792004E+003
7.12130005E+002	1.03977272E+002	2.02880005E+003
7.12130005E+002	1.03977272E+002	2.02880005E+003
7.13070007E+002	1.03977272E+002	1.97680005E+003
7.13070007E+002	1.03977272E+002	1.97680005E+003
7.04340027E+002	1.03977272E+002	1.97664001E+003
7.04340027E+002	1.03977272E+002	1.97664001E+003
7.04630005E+002	1.03977272E+002	1.96098999E+003
7.04630005E+002	1.03977272E+002	1.96098999E+003
6.63460022E+002	1.03977272E+002	1.96027002E+003
6.63460022E+002	1.03977272E+002	1.96027002E+003
6.62260010E+002	1.03977272E+002	2.02792004E+003
6.62260010E+002	9.98181839E+001	2.02792004E+003
7.12130005E+002	9.98181839E+001	2.02880005E+003
7.12130005E+002	9.98181839E+001	2.02880005E+003
7.13070007E+002	9.98181839E+001	1.97680005E+003
7.13070007E+002	9.98181839E+001	1.97680005E+003
7.04340027E+002	9.98181839E+001	1.97664001E+003
7.04340027E+002	9.98181839E+001	1.97664001E+003
7.04630005E+002	9.98181839E+001	1.96098999E+003
7.04630005E+002	9.98181839E+001	1.96098999E+003
6.63460022E+002	9.98181839E+001	1.96027002E+003
6.63460022E+002	9.98181839E+001	1.96027002E+003
6.62260010E+002	9.98181839E+001	2.02792004E+003
6.62260010E+002	9.56590958E+001	2.02792004E+003
7.12130005E+002	9.56590958E+001	2.02880005E+003
7.12130005E+002	9.56590958E+001	2.02880005E+003
7.13070007E+002	9.56590958E+001	1.97680005E+003
7.13070007E+002	9.56590958E+001	1.97680005E+003
7.04340027E+002	9.56590958E+001	1.97664001E+003
7.04340027E+002	9.56590958E+001	1.97664001E+003
7.04630005E+002	9.56590958E+001	1.96098999E+003
7.04630005E+002	9.56590958E+001	1.96098999E+003
6.63460022E+002	9.56590958E+001	1.96027002E+003
6.63460022E+002	9.56590958E+001	1.96027002E+003
6.62260010E+002	9.56590958E+001	2.02792004E+003
6.62260010E+002	9.15000000E+001	2.02792004E+003
7.12130005E+002	9.15000000E+001	2.02880005E+003
7.12130005E+002	9.15000000E+001	2.02880005E+003
7.13070007E+002	9.15000000E+001	1.97680005E+003
7.13070007E+002	9.15000000E+001	1.97680005E+003
7.04340027E+002	9.15000000E+001	1.97664001E+003
7.04340027E+002	9.15000000E+001	1.97664001E+003
7.04630005E+002	9.15000000E+001	1.96098999E+003
7.04630005E+002	9.15000000E+001	1.96098999E+003
6.63460022E+002	9.15000000E+001	1.96027002E+003
6.63460022E+002	9.15000000E+001	1.96027002E+003
6.62260010E+002	9.15000000E+001	2.02792004E+003
6.62260010E+002	8.73409119E+001	2.02792004E+003
7.12130005E+002	8.73409119E+001	2.02880005E+003
7.12130005E+002	8.73409119E+001	2.02880005E+003
7.13070007E+002	8.73409119E+001	1.97680005E+003
7.13070007E+002	8.73409119E+001	1.97680005E+003
7.04340027E+002	8.73409119E+001	1.97664001E+003
7.04340027E+002	8.73409119E+001	1.97664001E+003
7.04630005E+002	8.73409119E+001	1.96098999E+003
7.04630005E+002	8.73409119E+001	1.96098999E+003
6.63460022E+002	8.73409119E+001	1.96027002E+003
6.63460022E+002	8.73409119E+001	1.96027002E+003
6.62260010E+002	8.73409119E+001	2.02792004E+003
6.62260010E+002	8.31818237E+001	2.02792004E+003
7.12130005E+002	8.31818237E+001	2.02880005E+003
7.12130005E+002	8.31818237E+001	2.02880005E+003
7.13070007E+002	8.31818237E+001	1.97680005E+003
7.13070007E+002	8.31818237E+001	1.97680005E+003
7.04340027E+002	8.31818237E+001	1.97664001E+003
7.04340027E+002	8.31818237E+001	1.97664001E+003
7.04630005E+002	8.31818237E+001	1.96098999E+003
7.04630005E+002	8.31818237E+001	1.96098999E+003
6.63460022E+002	8.31818237E+001	1.96027002E+003
6.63460022E+002	8.31818237E+001	1.96027002E+003
6.62260010E+002	8.31818237E+001	2.02792004E+003
6.62260010E+002	7.90227280E+001	2.02792004E+003
7.12130005E+002	7.90227280E+001	2.02880005E+003
7.12130005E+002	7.90227280E+001	2.02880005E+003
7.13070007E+002	7.90227280E+001	1.97680005E+003
7.13070007E+002	7.90227280E+001	1.97680005E+003
7.04340027E+002	7.90227280E+001	1.97664001E+003
7.04340027E+002	7.90227280E+001	1.97664001E+003
7.04630005E+002	7.90227280E+001	1.96098999E+003
7.04630005E+002	7.90227280E+001	1.96098999E+003
6.63460022E+002	7.90227280E+001	1.96027002E+003
6.63460022E+002	7.90227280E+001	1.96027002E+003
6.62260010E+002	7.90227280E+001	2.02792004E+003
6.62260010E+002	7.48636398E+001	2.02792004E+003
7.12130005E+002	7.48636398E+001	2.02880005E+003
7.12130005E+002	7.48636398E+001	2.02880005E+003
7.13070007E+002	7.48636398E+001	1.97680005E+003
7.13070007E+002	7.48636398E+001	1.97680005E+003
7.04340027E+002	7.48636398E+001	1.97664001E+003
7.04340027E+002	7.48636398E+001	1.97664001E+003
7.04630005E+002	7.48636398E+001	1.96098999E+003
7.04630005E+002	7.48636398E+001	1.96098999E+003
6.63460022E+002	7.48636398E+001	1.96027002E+003
6.63460022E+002	7.48636398E+001	1.96027002E+003
6.62260010E+002	7.48636398E+001	2.02792004E+003
6.62260010E+002	7.07045441E+001	2.02792004E+003
7.12130005E+002	7.07045441E+001	2.02880005E+003
7.12130005E+002	7.07045441E+001	2.02880005E+003
7.13070007E+002	7.07045441E+001	1.97680005E+003
7.13070007E+002	7.07045441E+001	1.97680005E+003
7.04340027E+002	7.07045441E+001	1.97664001E+003
7.04340027E+002	7.07045441E+001	1.97664001E+003
7.04630005E+002	7.07045441E+001	1.96098999E+003
7.04630005E+002	7.07045441E+001	1.96098999E+003
6.63460022E+002	7.07045441E+001	1.96027002E+003
6.63460022E+002	7.07045441E+001	1.96027002E+003
6.62260010E+002	7.07045441E+001	2.02792004E+003
6.62260010E+002	6.65454559E+001	2.02792004E+003
7.12130005E+002	6.65454559E+001	2.02880005E+003
7.12130005E+002	6.65454559E+001	2.02880005E+003
7.13070007E+002	6.65454559E+001	1.97680005E+003
7.13070007E+002	6.65454559E+001	1.97680005E+003
7.04340027E+002	6.65454559E+001	1.97664001E+003
7.04340027E+002	6.65454559E+001	1.97664001E+003
7.04630005E+002	6.65454559E+001	1.96098999E+003
7.04630005E+002	6.65454559E+001	1.96098999E+003
6.63460022E+002	6.65454559E+001	1.96027002E+003
6.63460022E+002	6.65454559E+001	1.96027002E+003
6.62260010E+002	6.65454559E+001	2.02792004E+003
6.62260010E+002	6.23863640E+001	2.02792004E+003
7.12130005E+002	6.23863640E+001	2.02880005E+003
7.12130005E+002	6.23863640E+001	2.02880005E+003
7.13070007E+002	6.23863640E+001	1.97680005E+003
7.13070007E+002	6.23863640E+001	1.97680005E+003
7.04340027E+002	6.23863640E+001	1.97664001E+003
7.04340027E+002	6.23863640E+001	1.97664001E+003
7.04630005E+002	6.23863640E+001	1.96098999E+003
7.04630005E+002	6.23863640E+001	1.96098999E+003
6.63460022E+002	6.23863640E+001	1.96027002E+003
6.63460022E+002	6.23863640E+001	1.96027002E+003
6.62260010E+002	6.23863640E+001	2.02792004E+003
6.62260010E+002	5.82272720E+001	2.02792004E+003
7.12130005E+002	5.82272720E+001	2.02880005E+003
7.12130005E+002	5.82272720E+001	2.02880005E+003
7.13070007E+002	5.82272720E+001	1.97680005E+003
7.13070007E+002	5.82272720E+001	1.97680005E+003
7.04340027E+002	5.82272720E+001	1.97664001E+003
7.04340027E+002	5.82272720E+001	1.97664001E+003
7.04630005E+002	5.82272720E+001	1.96098999E+003
7.04630005E+002	5.82272720E+001	1.96098999E+003
6.63460022E+002	5.82272720E+001	1.96027002E+003
6.63460022E+002	5.82272720E+001	1.96027002E+003
6.62260010E+002	5.82272720E+001	2.02792004E+003
6.62260010E+002	5.40681839E+001	2.02792004E+003
7.12130005E+002	5.40681839E+001	2.02880005E+003
7.12130005E+002	5.40681839E+001	2.02880005E+003
7.13070007E+002	5.40681839E+001	1.97680005E+003
7.13070007E+002	5.40681839E+001	1.97680005E+003
7.04340027E+002	5.40681839E+001	1.97664001E+003
7.04340027E+002	5.40681839E+001	1.97664001E+003
7.04630005E+002	5.40681839E+001	1.96098999E+003
7.04630005E+002	5.40681839E+001	1.96098999E+003
6.63460022E+002	5.40681839E+001	1.96027002E+003
6.63460022E+002	5.40681839E+001	1.96027002E+003
6.62260010E+002	5.40681839E+001	2.02792004E+003
6.62260010E+002	4.99090919E+001	2.02792004E+003
7.12130005E+002	4.99090919E+001	2.02880005E+003
7.12130005E+002	4.99090919E+001	2.02880005E+003
7.13070007E+002	4.99090919E+001	1.97680005E+003
7.13070007E+002	4.99090919E+001	1.97680005E+003
7.04340027E+002	4.99090919E+001	1.97664001E+003
7.04340027E+002	4.99090919E+001	1.97664001E+003
7.04630005E+002	4.99090919E+001	1.96098999E+003
7.04630005E+002	4.99090919E+001	1.96098999E+003
6.63460022E+002	4.99090919E+001	1.96027002E+003
6.63460022E+002	4.99090919E+001	1.96027002E+003
6.62260010E+002	4.99090919E+001	2.02792004E+003
6.62260010E+002	4.57500000E+001	2.02792004E+003
7.12130005E+002	4.57500000E+001	2.02880005E+003
7.12130005E+002	4.57500000E+001	2.02880005E+003
7.13070007E+002	4.57500000E+001	1.97680005E+003
7.13070007E+002	4.57500000E+001	1.97680005E+003
7.04340027E+002	4.57500000E+001	1.97664001E+003
7.04340027E+002	4.57500000E+001	1.97664001E+003
7.04630005E+002	4.57500000E+001	1.96098999E+003
7.04630005E+002	4.57500000E+001	1.96098999E+003
6.63460022E+002	4.57500000E+001	1.96027002E+003
6.63460022E+002	4.57500000E+001	1.96027002E+003
6.62260010E+002	4.57500000E+001	2.02792004E+003
6.62260010E+002	4.15909119E+001	2.02792004E+003
7.12130005E+002	4.15909119E+001	2.02880005E+003
7.12130005E+002	4.15909119E+001	2.02880005E+003
7.13070007E+002	4.15909119E+001	1.97680005E+003
7.13070007E+002	4.15909119E+001	1.97680005E+003
7.04340027E+002	4.15909119E+001	1.97664001E+003
7.04340027E+002	4.15909119E+001	1.97664001E+003
7.04630005E+002	4.15909119E+001	1.96098999E+003
7.04630005E+002	4.15909119E+001	1.96098999E+003
6.63460022E+002	4.15909119E+001	1.96027002E+003
6.63460022E+002	4.15909119E+001	1.96027002E+003
6.62260010E+002	4.15909119E+001	2.02792004E+003
6.62260010E+002	3.74318199E+001	2.02792004E+003
7.12130005E+002	3.74318199E+001	2.02880005E+003
7.12130005E+002	3.74318199E+001	2.02880005E+003
7.13070007E+002	3.74318199E+001	1.97680005E+003
7.13070007E+002	3.74318199E+001	1.97680005E+003
7.04340027E+002	3.74318199E+001	1.97664001E+003
7.04340027E+002	3.74318199E+001	1.97664001E+003
7.04630005E+002	3.74318199E+001	1.96098999E+003
7.04630005E+002	3.74318199E+001	1.96098999E+003
6.63460022E+002	3.74318199E+001	1.96027002E+003
6.63460022E+002	3.74318199E+001	1.96027002E+003
6.62260010E+002	3.74318199E+001	2.02792004E+003
6.62260010E+002	3.32727280E+001	2.02792004E+003
7.12130005E+002	3.32727280E+001	2.02880005E+003
7.12130005E+002	3.32727280E+001	2.02880005E+003
7.13070007E+002	3.32727280E+001	1.97680005E+003
7.13070007E+002	3.32727280E+001	1.97680005E+003
7.04340027E+002	3.32727280E+001	1.97664001E+003
7.04340027E+002	3.32727280E+001	1.97664001E+003
7.04630005E+002	3.32727280E+001	1.96098999E+003
7.04630005E+002	3.32727280E+001	1.96098999E+003
6.63460022E+002	3.32727280E+001	1.96027002E+003
6.63460022E+002	3.32727280E+001	1.96027002E+003
6.62260010E+002	3.32727280E+001	2.02792004E+003
6.62260010E+002	2.91136360E+001	2.02792004E+003
7.12130005E+002	2.91136360E+001	2.02880005E+003
7.12130005E+002	2.91136360E+001	2.02880005E+003
7.13070007E+002	2.91136360E+001	1.97680005E+003
7.13070007E+002	2.91136360E+001	1.97680005E+003
7.04340027E+002	2.91136360E+001	1.97664001E+003
7.04340027E+002	2.91136360E+001	1.97664001E+003
7.04630005E+002	2.91136360E+001	1.96098999E+003
7.04630005E+002	2.91136360E+001	1.96098999E+003
6.63460022E+002	2.91136360E+001	1.96027002E+003
6.63460022E+002	2.91136360E+001	1.96027002E+003
6.62260010E+002	2.91136360E+001	2.02792004E+003
6.62260010E+002	2.49545460E+001	2.02792004E+003
7.12130005E+002	2.49545460E+001	2.02880005E+003
7.12130005E+002	2.49545460E+001	2.02880005E+003
7.13070007E+002	2.49545460E+001	1.97680005E+003
7.13070007E+002	2.49545460E+001	1.97680005E+003
7.04340027E+002	2.49545460E+001	1.97664001E+003
7.04340027E+002	2.49545460E+001	1.97664001E+003
7.04630005E+002	2.49545460E+001	1.96098999E+003
7.04630005E+002	2.49545460E+001	1.96098999E+003
6.63460022E+002	2.49545460E+001	1.96027002E+003
6.63460022E+002	2.49545460E+001	1.96027002E+003
6.62260010E+002	2.49545460E+001	2.02792004E+003
6.62260010E+002	2.07954559E+001	2.02792004E+003
7.12130005E+002	2.07954559E+001	2.02880005E+003
7.12130005E+002	2.07954559E+001	2.02880005E+003
7.13070007E+002	2.07954559E+001	1.97680005E+003
7.13070007E+002	2.07954559E+001	1.97680005E+003
7.04340027E+002	2.07954559E+001	1.97664001E+003
7.04340027E+002	2.07954559E+001	1.97664001E+003
7.04630005E+002	2.07954559E+001	1.96098999E+003
7.04630005E+002	2.07954559E+001	1.96098999E+003
6.63460022E+002	2.07954559E+001	1.96027002E+003
6.63460022E+002	2.07954559E+001	1.96027002E+003
6.62260010E+002	2.07954559E+001	2.02792004E+003
6.62260010E+002	1.66363640E+001	2.02792004E+003
7.12130005E+002	1.66363640E+001	2.02880005E+003
7.12130005E+002	1.66363640E+001	2.02880005E+003
7.13070007E+002	1.66363640E+001	1.97680005E+003
7.13070007E+002	1.66363640E+001	1.97680005E+003
7.04340027E+002	1.66363640E+001	1.97664001E+003
7.04340027E+002	1.66363640E+001	1.97664001E+003
7.04630005E+002	1.66363640E+001	1.96098999E+003
7.04630005E+002	1.66363640E+001	1.96098999E+003
6.63460022E+002	1.66363640E+001	1.96027002E+003
6.63460022E+002	1.66363640E+001	1.96027002E+003
6.62260010E+002	1.66363640E+001	2.02792004E+003
6.62260010E+002	1.24772730E+001	2.02792004E+003
7.12130005E+002	1.24772730E+001	2.02880005E+003
7.12130005E+002	1.24772730E+001	2.02880005E+003
7.13070007E+002	1.24772730E+001	1.97680005E+003
7.13070007E+002	1.24772730E+001	1.97680005E+003
7.04340027E+002	1.24772730E+001	1.97664001E+003
7.04340027E+002	1.24772730E+001	1.97664001E+003
7.04630005E+002	1.24772730E+001	1.96098999E+003
7.04630005E+002	1.24772730E+001	1.96098999E+003
6.63460022E+002	1.24772730E+001	1.96027002E+003
6.63460022E+002	1.24772730E+001	1.96027002E+003
6.62260010E+002	1.24772730E+001	2.02792004E+003
6.62260010E+002	8.31818199E+000	2.02792004E+003
7.12130005E+002	8.31818199E+000	2.02880005E+003
7.12130005E+002	8.31818199E+000	2.02880005E+003
7.13070007E+002	8.31818199E+000	1.97680005E+003
7.13070007E+002	8.31818199E+000	1.97680005E+003
7.04340027E+002	8.31818199E+000	1.97664001E+003
7.04340027E+002	8.31818199E+000	1.97664001E+003
7.04630005E+002	8.31818199E+000	1.96098999E+003
7.04630005E+002	8.31818199E+000	1.96098999E+003
6.63460022E+002	8.31818199E+000	1.96027002E+003
6.63460022E+002	8.31818199E+000	1.96027002E+003
6.62260010E+002	8.31818199E+000	2.02792004E+003
6.62260010E+002	4.15909100E+000	2.02792004E+003
7.12130005E+002	4.15909100E+000	2.02880005E+003
