6.09580017E+002	3.00000000E+000	1.74942004E+003
5.92880005E+002	3.00000000E+000	1.74927002E+003
5.92880005E+002	3.00000000E+000	1.74927002E+003
5.84080017E+002	3.00000000E+000	1.74918005E+003
5.84080017E+002	3.00000000E+000	1.74918005E+003
5.84010010E+002	3.00000000E+000	1.79313000E+003
5.84010010E+002	0.00000000E+000	1.79313000E+003
6.33969971E+002	0.00000000E+000	1.79400000E+003
6.33969971E+002	0.00000000E+000	1.79400000E+003
6.34590027E+002	0.00000000E+000	1.74967004E+003
6.34590027E+002	0.00000000E+000	1.74967004E+003
6.25830017E+002	0.00000000E+000	1.74957996E+003
6.25830017E+002	0.00000000E+000	1.74957996E+003
6.09580017E+002	0.00000000E+000	1.74942004E+003
6.09580017E+002	0.00000000E+000	1.74942004E+003
5.92880005E+002	0.00000000E+000	1.74927002E+003
5.92880005E+002	0.00000000E+000	1.74927002E+003
5.84080017E+002	0.00000000E+000	1.74918005E+003
5.84080017E+002	0.00000000E+000	1.74918005E+003
5.84010010E+002	0.00000000E+000	1.79313000E+003
5.84010010E+002	2.10000000E+001	1.79313000E+003
6.33969971E+002	2.10000000E+001	1.79400000E+003
6.34590027E+002	2.10000000E+001	1.74967004E+003
6.25830017E+002	2.10000000E+001	1.74957996E+003
6.09580017E+002	2.10000000E+001	1.74942004E+003
5.92880005E+002	2.10000000E+001	1.74927002E+003
5.84080017E+002	2.10000000E+001	1.74918005E+003
5.84010010E+002	2.10000000E+001	1.79313000E+003
5.84010010E+002	0.00000000E+000	1.79313000E+003
6.33969971E+002	0.00000000E+000	1.79400000E+003
6.34590027E+002	0.00000000E+000	1.74967004E+003
6.25830017E+002	0.00000000E+000	1.74957996E+003
6.09580017E+002	0.00000000E+000	1.74942004E+003
5.92880005E+002	0.00000000E+000	1.74927002E+003
5.84080017E+002	0.00000000E+000	1.74918005E+003
5.84010010E+002	0.00000000E+000	1.79313000E+003
