7.77130005E+002	4.80000000E+001	1.55425000E+003
7.77159973E+002	4.80000000E+001	1.53125000E+003
7.22169983E+002	4.80000000E+001	1.53083997E+003
7.77150024E+002	4.80000000E+001	1.54367004E+003
7.77159973E+002	4.80000000E+001	1.53125000E+003
7.77130005E+002	4.80000000E+001	1.55425000E+003
7.77150024E+002	4.80000000E+001	1.54367004E+003
7.22169983E+002	4.80000000E+001	1.53083997E+003
7.22080017E+002	4.80000000E+001	1.55372998E+003
7.22080017E+002	4.50000000E+001	1.55372998E+003
7.77130005E+002	4.50000000E+001	1.55425000E+003
7.77159973E+002	4.50000000E+001	1.53125000E+003
7.22169983E+002	4.50000000E+001	1.53083997E+003
7.77150024E+002	4.50000000E+001	1.54367004E+003
7.77159973E+002	4.50000000E+001	1.53125000E+003
7.77130005E+002	4.50000000E+001	1.55425000E+003
7.77150024E+002	4.50000000E+001	1.54367004E+003
7.22169983E+002	4.50000000E+001	1.53083997E+003
7.22080017E+002	4.50000000E+001	1.55372998E+003
7.22080017E+002	4.20000000E+001	1.55372998E+003
7.77130005E+002	4.20000000E+001	1.55425000E+003
7.77159973E+002	4.20000000E+001	1.53125000E+003
7.22169983E+002	4.20000000E+001	1.53083997E+003
7.77150024E+002	4.20000000E+001	1.54367004E+003
7.77159973E+002	4.20000000E+001	1.53125000E+003
7.77130005E+002	4.20000000E+001	1.55425000E+003
7.77150024E+002	4.20000000E+001	1.54367004E+003
7.22169983E+002	4.20000000E+001	1.53083997E+003
7.22080017E+002	4.20000000E+001	1.55372998E+003
7.22080017E+002	3.90000000E+001	1.55372998E+003
7.77130005E+002	3.90000000E+001	1.55425000E+003
7.77159973E+002	3.90000000E+001	1.53125000E+003
7.22169983E+002	3.90000000E+001	1.53083997E+003
7.77150024E+002	3.90000000E+001	1.54367004E+003
7.77159973E+002	3.90000000E+001	1.53125000E+003
7.77130005E+002	3.90000000E+001	1.55425000E+003
7.77150024E+002	3.90000000E+001	1.54367004E+003
7.22169983E+002	3.90000000E+001	1.53083997E+003
7.22080017E+002	3.90000000E+001	1.55372998E+003
7.22080017E+002	3.60000000E+001	1.55372998E+003
7.77130005E+002	3.60000000E+001	1.55425000E+003
7.77159973E+002	3.60000000E+001	1.53125000E+003
7.22169983E+002	3.60000000E+001	1.53083997E+003
7.77150024E+002	3.60000000E+001	1.54367004E+003
7.77159973E+002	3.60000000E+001	1.53125000E+003
7.77130005E+002	3.60000000E+001	1.55425000E+003
7.77150024E+002	3.60000000E+001	1.54367004E+003
7.22169983E+002	3.60000000E+001	1.53083997E+003
7.22080017E+002	3.60000000E+001	1.55372998E+003
7.22080017E+002	3.30000000E+001	1.55372998E+003
7.77130005E+002	3.30000000E+001	1.55425000E+003
7.77159973E+002	3.30000000E+001	1.53125000E+003
7.22169983E+002	3.30000000E+001	1.53083997E+003
7.77150024E+002	3.30000000E+001	1.54367004E+003
7.77159973E+002	3.30000000E+001	1.53125000E+003
7.77130005E+002	3.30000000E+001	1.55425000E+003
7.77150024E+002	3.30000000E+001	1.54367004E+003
7.22169983E+002	3.30000000E+001	1.53083997E+003
7.22080017E+002	3.30000000E+001	1.55372998E+003
7.22080017E+002	3.00000000E+001	1.55372998E+003
7.77130005E+002	3.00000000E+001	1.55425000E+003
7.77159973E+002	3.00000000E+001	1.53125000E+003
7.22169983E+002	3.00000000E+001	1.53083997E+003
7.77150024E+002	3.00000000E+001	1.54367004E+003
7.77159973E+002	3.00000000E+001	1.53125000E+003
7.77130005E+002	3.00000000E+001	1.55425000E+003
7.77150024E+002	3.00000000E+001	1.54367004E+003
7.22169983E+002	3.00000000E+001	1.53083997E+003
7.22080017E+002	3.00000000E+001	1.55372998E+003
7.22080017E+002	2.70000000E+001	1.55372998E+003
7.77130005E+002	2.70000000E+001	1.55425000E+003
7.77159973E+002	2.70000000E+001	1.53125000E+003
7.22169983E+002	2.70000000E+001	1.53083997E+003
7.77150024E+002	2.70000000E+001	1.54367004E+003
7.77159973E+002	2.70000000E+001	1.53125000E+003
7.77130005E+002	2.70000000E+001	1.55425000E+003
7.77150024E+002	2.70000000E+001	1.54367004E+003
7.22169983E+002	2.70000000E+001	1.53083997E+003
7.22080017E+002	2.70000000E+001	1.55372998E+003
7.22080017E+002	2.40000000E+001	1.55372998E+003
7.77130005E+002	2.40000000E+001	1.55425000E+003
7.77159973E+002	2.40000000E+001	1.53125000E+003
7.22169983E+002	2.40000000E+001	1.53083997E+003
7.77150024E+002	2.40000000E+001	1.54367004E+003
7.77159973E+002	2.40000000E+001	1.53125000E+003
7.77130005E+002	2.40000000E+001	1.55425000E+003
7.77150024E+002	2.40000000E+001	1.54367004E+003
7.22169983E+002	2.40000000E+001	1.53083997E+003
7.22080017E+002	2.40000000E+001	1.55372998E+003
7.22080017E+002	2.10000000E+001	1.55372998E+003
7.77130005E+002	2.10000000E+001	1.55425000E+003
7.77159973E+002	2.10000000E+001	1.53125000E+003
7.22169983E+002	2.10000000E+001	1.53083997E+003
7.77150024E+002	2.10000000E+001	1.54367004E+003
7.77159973E+002	2.10000000E+001	1.53125000E+003
7.77130005E+002	2.10000000E+001	1.55425000E+003
7.77150024E+002	2.10000000E+001	1.54367004E+003
7.22169983E+002	2.10000000E+001	1.53083997E+003
7.22080017E+002	2.10000000E+001	1.55372998E+003
7.22080017E+002	1.80000000E+001	1.55372998E+003
7.77130005E+002	1.80000000E+001	1.55425000E+003
7.77159973E+002	1.80000000E+001	1.53125000E+003
7.22169983E+002	1.80000000E+001	1.53083997E+003
7.77150024E+002	1.80000000E+001	1.54367004E+003
7.77159973E+002	1.80000000E+001	1.53125000E+003
7.77130005E+002	1.80000000E+001	1.55425000E+003
7.77150024E+002	1.80000000E+001	1.54367004E+003
7.22169983E+002	1.80000000E+001	1.53083997E+003
7.22080017E+002	1.80000000E+001	1.55372998E+003
7.22080017E+002	1.50000000E+001	1.55372998E+003
7.77130005E+002	1.50000000E+001	1.55425000E+003
7.77159973E+002	1.50000000E+001	1.53125000E+003
7.22169983E+002	1.50000000E+001	1.53083997E+003
7.77150024E+002	1.50000000E+001	1.54367004E+003
7.77159973E+002	1.50000000E+001	1.53125000E+003
7.77130005E+002	1.50000000E+001	1.55425000E+003
7.77150024E+002	1.50000000E+001	1.54367004E+003
7.22169983E+002	1.50000000E+001	1.53083997E+003
7.22080017E+002	1.50000000E+001	1.55372998E+003
7.22080017E+002	1.20000000E+001	1.55372998E+003
7.77130005E+002	1.20000000E+001	1.55425000E+003
7.77159973E+002	1.20000000E+001	1.53125000E+003
7.22169983E+002	1.20000000E+001	1.53083997E+003
7.77150024E+002	1.20000000E+001	1.54367004E+003
7.77159973E+002	1.20000000E+001	1.53125000E+003
7.77130005E+002	1.20000000E+001	1.55425000E+003
7.77150024E+002	1.20000000E+001	1.54367004E+003
7.22169983E+002	1.20000000E+001	1.53083997E+003
7.22080017E+002	1.20000000E+001	1.55372998E+003
7.22080017E+002	9.00000000E+000	1.55372998E+003
7.77130005E+002	9.00000000E+000	1.55425000E+003
7.77159973E+002	9.00000000E+000	1.53125000E+003
7.22169983E+002	9.00000000E+000	1.53083997E+003
7.77150024E+002	9.00000000E+000	1.54367004E+003
7.77159973E+002	9.00000000E+000	1.53125000E+003
7.77130005E+002	9.00000000E+000	1.55425000E+003
7.77150024E+002	9.00000000E+000	1.54367004E+003
7.22169983E+002	9.00000000E+000	1.53083997E+003
7.22080017E+002	9.00000000E+000	1.55372998E+003
7.22080017E+002	6.00000000E+000	1.55372998E+003
7.77130005E+002	6.00000000E+000	1.55425000E+003
7.77159973E+002	6.00000000E+000	1.53125000E+003
7.22169983E+002	6.00000000E+000	1.53083997E+003
7.77150024E+002	6.00000000E+000	1.54367004E+003
7.77159973E+002	6.00000000E+000	1.53125000E+003
7.77130005E+002	6.00000000E+000	1.55425000E+003
7.77150024E+002	6.00000000E+000	1.54367004E+003
7.22169983E+002	6.00000000E+000	1.53083997E+003
7.22080017E+002	6.00000000E+000	1.55372998E+003
7.22080017E+002	3.00000000E+000	1.55372998E+003
7.77130005E+002	3.00000000E+000	1.55425000E+003
7.77159973E+002	3.00000000E+000	1.53125000E+003
7.22169983E+002	3.00000000E+000	1.53083997E+003
7.77150024E+002	3.00000000E+000	1.54367004E+003
7.77159973E+002	3.00000000E+000	1.53125000E+003
7.77130005E+002	3.00000000E+000	1.55425000E+003
7.77150024E+002	3.00000000E+000	1.54367004E+003
7.22169983E+002	3.00000000E+000	1.53083997E+003
7.22080017E+002	3.00000000E+000	1.55372998E+003
7.22080017E+002	0.00000000E+000	1.55372998E+003
7.77130005E+002	0.00000000E+000	1.55425000E+003
7.77159973E+002	0.00000000E+000	1.53125000E+003
7.22169983E+002	0.00000000E+000	1.53083997E+003
7.77150024E+002	0.00000000E+000	1.54367004E+003
7.77159973E+002	0.00000000E+000	1.53125000E+003
7.77130005E+002	0.00000000E+000	1.55425000E+003
7.77150024E+002	0.00000000E+000	1.54367004E+003
7.22169983E+002	0.00000000E+000	1.53083997E+003
7.22080017E+002	0.00000000E+000	1.55372998E+003
7.22080017E+002	6.30000000E+001	1.55372998E+003
7.22169983E+002	6.30000000E+001	1.53083997E+003
7.77159973E+002	6.30000000E+001	1.53125000E+003
7.77150024E+002	6.30000000E+001	1.54367004E+003
7.77130005E+002	6.30000000E+001	1.55425000E+003
7.22080017E+002	6.30000000E+001	1.55372998E+003
7.22080017E+002	0.00000000E+000	1.55372998E+003
7.22169983E+002	0.00000000E+000	1.53083997E+003
7.77159973E+002	0.00000000E+000	1.53125000E+003
7.77150024E+002	0.00000000E+000	1.54367004E+003
7.77130005E+002	0.00000000E+000	1.55425000E+003
7.22080017E+002	0.00000000E+000	1.55372998E+003
