9.35719971E+002	0.00000000E+000	6.13609985E+002
9.39099976E+002	0.00000000E+000	6.04359985E+002
9.50500000E+002	0.00000000E+000	5.74530029E+002
9.58299988E+002	0.00000000E+000	5.54169983E+002
9.21330017E+002	0.00000000E+000	5.32679993E+002
9.27900024E+002	0.00000000E+000	5.35020020E+002
9.67799988E+002	0.00000000E+000	5.29349976E+002
9.74299988E+002	0.00000000E+000	5.12340027E+002
9.61000000E+002	0.00000000E+000	5.06369995E+002
9.60090027E+002	0.00000000E+000	5.09190002E+002
9.74299988E+002	0.00000000E+000	5.12340027E+002
9.61000000E+002	0.00000000E+000	5.06369995E+002
9.60090027E+002	0.00000000E+000	5.09190002E+002
9.51700012E+002	0.00000000E+000	5.05149994E+002
9.51700012E+002	0.00000000E+000	5.05149994E+002
9.49260010E+002	0.00000000E+000	5.04010010E+002
9.49260010E+002	0.00000000E+000	5.04010010E+002
9.37190002E+002	0.00000000E+000	4.98380005E+002
9.37190002E+002	0.00000000E+000	4.98380005E+002
9.32520020E+002	0.00000000E+000	5.07739990E+002
9.11049988E+002	0.00000000E+000	5.17809998E+002
9.04820007E+002	0.00000000E+000	5.30739990E+002
9.04820007E+002	0.00000000E+000	5.30739990E+002
9.13570007E+002	0.00000000E+000	5.34299988E+002
9.32520020E+002	0.00000000E+000	5.07739990E+002
9.25239990E+002	0.00000000E+000	5.04750000E+002
9.25239990E+002	0.00000000E+000	5.04750000E+002
9.18650024E+002	0.00000000E+000	5.02049988E+002
9.18650024E+002	0.00000000E+000	5.02049988E+002
9.12450012E+002	0.00000000E+000	5.14890015E+002
9.12450012E+002	0.00000000E+000	5.14890015E+002
9.11049988E+002	0.00000000E+000	5.17809998E+002
9.27900024E+002	0.00000000E+000	5.35020020E+002
9.10969971E+002	0.00000000E+000	5.84940002E+002
9.13570007E+002	0.00000000E+000	5.34299988E+002
9.21330017E+002	0.00000000E+000	5.32679993E+002
9.58299988E+002	0.00000000E+000	5.54169983E+002
9.67799988E+002	0.00000000E+000	5.29349976E+002
9.47299988E+002	0.00000000E+000	5.82919983E+002
9.50500000E+002	0.00000000E+000	5.74530029E+002
9.39099976E+002	0.00000000E+000	6.04359985E+002
9.47299988E+002	0.00000000E+000	5.82919983E+002
8.91799988E+002	0.00000000E+000	5.85409973E+002
8.89200012E+002	0.00000000E+000	5.98099976E+002
9.08909973E+002	0.00000000E+000	5.84179993E+002
9.18700012E+002	0.00000000E+000	5.55359985E+002
9.01309998E+002	0.00000000E+000	5.38760010E+002
8.99650024E+002	0.00000000E+000	5.46969971E+002
9.16030029E+002	0.00000000E+000	5.46859985E+002
9.01309998E+002	0.00000000E+000	5.38760010E+002
8.99650024E+002	0.00000000E+000	5.46969971E+002
8.98260010E+002	0.00000000E+000	5.53729980E+002
8.98260010E+002	0.00000000E+000	5.53729980E+002
8.91799988E+002	0.00000000E+000	5.85409973E+002
9.10969971E+002	0.00000000E+000	5.84940002E+002
9.08909973E+002	0.00000000E+000	5.84179993E+002
8.89200012E+002	0.00000000E+000	5.98099976E+002
8.88380005E+002	0.00000000E+000	6.02169983E+002
8.85489990E+002	0.00000000E+000	6.10840027E+002
8.91419983E+002	0.00000000E+000	6.13250000E+002
8.88380005E+002	0.00000000E+000	6.02169983E+002
8.85489990E+002	0.00000000E+000	6.10840027E+002
8.85489990E+002	1.26478882E+001	6.10840027E+002
8.91419983E+002	1.26478882E+001	6.13250000E+002
9.00950012E+002	1.26478882E+001	6.17130005E+002
9.13179993E+002	1.26478882E+001	6.22099976E+002
9.28299988E+002	1.26478882E+001	6.28239990E+002
9.32299988E+002	1.26478882E+001	6.21630005E+002
9.34849976E+002	1.26478882E+001	6.15570007E+002
9.35719971E+002	1.26478882E+001	6.13609985E+002
9.39099976E+002	1.26478882E+001	6.04359985E+002
9.47299988E+002	1.26478882E+001	5.82919983E+002
9.50500000E+002	1.26478882E+001	5.74530029E+002
9.58299988E+002	1.26478882E+001	5.54169983E+002
9.67799988E+002	1.26478882E+001	5.29349976E+002
9.74299988E+002	1.26478882E+001	5.12340027E+002
9.61000000E+002	1.26478882E+001	5.06369995E+002
9.60090027E+002	1.26478882E+001	5.09190002E+002
9.51700012E+002	1.26478882E+001	5.05149994E+002
9.49260010E+002	1.26478882E+001	5.04010010E+002
9.37190002E+002	1.26478882E+001	4.98380005E+002
9.32520020E+002	1.26478882E+001	5.07739990E+002
9.25239990E+002	1.26478882E+001	5.04750000E+002
9.18650024E+002	1.26478882E+001	5.02049988E+002
9.12450012E+002	1.26478882E+001	5.14890015E+002
9.11049988E+002	1.26478882E+001	5.17809998E+002
9.04820007E+002	1.26478882E+001	5.30739990E+002
9.13570007E+002	1.26478882E+001	5.34299988E+002
9.21330017E+002	1.26478882E+001	5.32679993E+002
9.27900024E+002	1.26478882E+001	5.35020020E+002
9.10969971E+002	1.26478882E+001	5.84940002E+002
9.08909973E+002	1.26478882E+001	5.84179993E+002
9.18700012E+002	1.26478882E+001	5.55359985E+002
9.16030029E+002	1.26478882E+001	5.46859985E+002
9.01309998E+002	1.26478882E+001	5.38760010E+002
8.99650024E+002	1.26478882E+001	5.46969971E+002
8.98260010E+002	1.26478882E+001	5.53729980E+002
8.91799988E+002	1.26478882E+001	5.85409973E+002
8.89200012E+002	1.26478882E+001	5.98099976E+002
8.88380005E+002	1.26478882E+001	6.02169983E+002
8.85489990E+002	1.26478882E+001	6.10840027E+002
8.85489990E+002	0.00000000E+000	6.10840027E+002
8.91419983E+002	0.00000000E+000	6.13250000E+002
9.00950012E+002	0.00000000E+000	6.17130005E+002
9.13179993E+002	0.00000000E+000	6.22099976E+002
9.28299988E+002	0.00000000E+000	6.28239990E+002
9.32299988E+002	0.00000000E+000	6.21630005E+002
9.34849976E+002	0.00000000E+000	6.15570007E+002
9.35719971E+002	0.00000000E+000	6.13609985E+002
9.39099976E+002	0.00000000E+000	6.04359985E+002
9.47299988E+002	0.00000000E+000	5.82919983E+002
9.50500000E+002	0.00000000E+000	5.74530029E+002
9.58299988E+002	0.00000000E+000	5.54169983E+002
9.67799988E+002	0.00000000E+000	5.29349976E+002
9.74299988E+002	0.00000000E+000	5.12340027E+002
9.61000000E+002	0.00000000E+000	5.06369995E+002
9.60090027E+002	0.00000000E+000	5.09190002E+002
9.51700012E+002	0.00000000E+000	5.05149994E+002
9.49260010E+002	0.00000000E+000	5.04010010E+002
9.37190002E+002	0.00000000E+000	4.98380005E+002
9.32520020E+002	0.00000000E+000	5.07739990E+002
9.25239990E+002	0.00000000E+000	5.04750000E+002
9.18650024E+002	0.00000000E+000	5.02049988E+002
9.12450012E+002	0.00000000E+000	5.14890015E+002
9.11049988E+002	0.00000000E+000	5.17809998E+002
9.04820007E+002	0.00000000E+000	5.30739990E+002
9.13570007E+002	0.00000000E+000	5.34299988E+002
9.21330017E+002	0.00000000E+000	5.32679993E+002
9.27900024E+002	0.00000000E+000	5.35020020E+002
9.10969971E+002	0.00000000E+000	5.84940002E+002
9.08909973E+002	0.00000000E+000	5.84179993E+002
9.18700012E+002	0.00000000E+000	5.55359985E+002
9.16030029E+002	0.00000000E+000	5.46859985E+002
9.01309998E+002	0.00000000E+000	5.38760010E+002
8.99650024E+002	0.00000000E+000	5.46969971E+002
8.98260010E+002	0.00000000E+000	5.53729980E+002
8.91799988E+002	0.00000000E+000	5.85409973E+002
8.89200012E+002	0.00000000E+000	5.98099976E+002
8.88380005E+002	0.00000000E+000	6.02169983E+002
8.85489990E+002	0.00000000E+000	6.10840027E+002
