4.40549988E+002	3.94427872E+000	1.17691003E+003
4.49529999E+002	3.94427872E+000	1.17356995E+003
4.39149994E+002	3.94427872E+000	1.17291003E+003
4.40549988E+002	3.94427872E+000	1.17691003E+003
4.49429993E+002	3.94427872E+000	1.16893005E+003
4.39149994E+002	3.94427872E+000	1.17291003E+003
4.49529999E+002	3.94427872E+000	1.17356995E+003
4.61350006E+002	3.94427872E+000	1.16915002E+003
4.56149994E+002	3.94427872E+000	1.15235999E+003
4.45630005E+002	3.94427872E+000	1.15498999E+003
4.57420013E+002	3.94427872E+000	1.15797998E+003
4.56149994E+002	3.94427872E+000	1.15235999E+003
4.45630005E+002	3.94427872E+000	1.15498999E+003
4.49429993E+002	3.94427872E+000	1.16893005E+003
4.59000000E+002	3.94427872E+000	1.16313000E+003
4.57420013E+002	3.94427872E+000	1.15797998E+003
4.61350006E+002	0.00000000E+000	1.16915002E+003
4.59000000E+002	0.00000000E+000	1.16313000E+003
4.40549988E+002	0.00000000E+000	1.17691003E+003
4.49529999E+002	0.00000000E+000	1.17356995E+003
4.39149994E+002	0.00000000E+000	1.17291003E+003
4.40549988E+002	0.00000000E+000	1.17691003E+003
4.49429993E+002	0.00000000E+000	1.16893005E+003
4.39149994E+002	0.00000000E+000	1.17291003E+003
4.49529999E+002	0.00000000E+000	1.17356995E+003
4.61350006E+002	0.00000000E+000	1.16915002E+003
4.56149994E+002	0.00000000E+000	1.15235999E+003
4.45630005E+002	0.00000000E+000	1.15498999E+003
4.57420013E+002	0.00000000E+000	1.15797998E+003
4.56149994E+002	0.00000000E+000	1.15235999E+003
4.45630005E+002	0.00000000E+000	1.15498999E+003
4.49429993E+002	0.00000000E+000	1.16893005E+003
4.59000000E+002	0.00000000E+000	1.16313000E+003
4.57420013E+002	0.00000000E+000	1.15797998E+003
4.61350006E+002	1.57771149E+001	1.16915002E+003
4.49529999E+002	1.57771149E+001	1.17356995E+003
4.40549988E+002	1.57771149E+001	1.17691003E+003
4.39149994E+002	1.57771149E+001	1.17291003E+003
4.49429993E+002	1.57771149E+001	1.16893005E+003
4.45630005E+002	1.57771149E+001	1.15498999E+003
4.56149994E+002	1.57771149E+001	1.15235999E+003
4.57420013E+002	1.57771149E+001	1.15797998E+003
4.59000000E+002	1.57771149E+001	1.16313000E+003
4.61350006E+002	1.57771149E+001	1.16915002E+003
4.61350006E+002	0.00000000E+000	1.16915002E+003
4.49529999E+002	0.00000000E+000	1.17356995E+003
4.40549988E+002	0.00000000E+000	1.17691003E+003
4.39149994E+002	0.00000000E+000	1.17291003E+003
4.49429993E+002	0.00000000E+000	1.16893005E+003
4.45630005E+002	0.00000000E+000	1.15498999E+003
4.56149994E+002	0.00000000E+000	1.15235999E+003
4.57420013E+002	0.00000000E+000	1.15797998E+003
4.59000000E+002	0.00000000E+000	1.16313000E+003
4.61350006E+002	0.00000000E+000	1.16915002E+003
