6.07869995E+002	1.32514343E+001	9.14150024E+002
6.07869995E+002	0.00000000E+000	9.14150024E+002
6.17820007E+002	0.00000000E+000	9.06859985E+002
6.62219971E+002	0.00000000E+000	8.60849976E+002
6.67099976E+002	0.00000000E+000	8.57770020E+002
5.75030029E+002	0.00000000E+000	8.69049988E+002
5.84270020E+002	0.00000000E+000	8.81739990E+002
6.12080017E+002	0.00000000E+000	8.42090027E+002
5.75030029E+002	0.00000000E+000	8.69049988E+002
6.86200012E+002	0.00000000E+000	8.32539978E+002
6.83859985E+002	0.00000000E+000	8.28559998E+002
6.43070007E+002	0.00000000E+000	8.72510010E+002
6.45619995E+002	0.00000000E+000	8.71299988E+002
6.67099976E+002	0.00000000E+000	8.57770020E+002
6.78250000E+002	0.00000000E+000	8.50750000E+002
6.83859985E+002	0.00000000E+000	8.28559998E+002
6.79409973E+002	0.00000000E+000	8.21000000E+002
6.67909973E+002	0.00000000E+000	8.01469971E+002
6.61419983E+002	0.00000000E+000	8.06190002E+002
6.79409973E+002	0.00000000E+000	8.21000000E+002
6.67909973E+002	0.00000000E+000	8.01469971E+002
6.61419983E+002	0.00000000E+000	8.06190002E+002
6.51530029E+002	0.00000000E+000	8.13390015E+002
6.91880005E+002	0.00000000E+000	8.42169983E+002
6.86200012E+002	0.00000000E+000	8.32539978E+002
6.83950012E+002	0.00000000E+000	8.47159973E+002
6.91880005E+002	0.00000000E+000	8.42169983E+002
6.78250000E+002	0.00000000E+000	8.50750000E+002
6.83950012E+002	0.00000000E+000	8.47159973E+002
6.51530029E+002	0.00000000E+000	8.13390015E+002
6.42520020E+002	0.00000000E+000	8.19929993E+002
6.42520020E+002	0.00000000E+000	8.19929993E+002
6.30320007E+002	0.00000000E+000	8.28820007E+002
6.25140015E+002	0.00000000E+000	8.98070007E+002
6.13159973E+002	0.00000000E+000	8.86739990E+002
6.17820007E+002	0.00000000E+000	9.06859985E+002
6.25140015E+002	0.00000000E+000	8.98070007E+002
6.30320007E+002	0.00000000E+000	8.28820007E+002
6.21419983E+002	0.00000000E+000	8.35299988E+002
6.50260010E+002	0.00000000E+000	8.68380005E+002
6.62219971E+002	0.00000000E+000	8.60849976E+002
6.36409973E+002	0.00000000E+000	8.75690002E+002
6.43070007E+002	0.00000000E+000	8.72510010E+002
6.45619995E+002	0.00000000E+000	8.71299988E+002
6.50260010E+002	0.00000000E+000	8.68380005E+002
6.13159973E+002	0.00000000E+000	8.86739990E+002
6.36409973E+002	0.00000000E+000	8.75690002E+002
6.21419983E+002	0.00000000E+000	8.35299988E+002
6.12080017E+002	0.00000000E+000	8.42090027E+002
5.84270020E+002	0.00000000E+000	8.81739990E+002
6.07869995E+002	0.00000000E+000	9.14150024E+002
6.07869995E+002	1.32514343E+001	9.14150024E+002
5.84270020E+002	1.32514343E+001	8.81739990E+002
5.75030029E+002	1.32514343E+001	8.69049988E+002
6.12080017E+002	1.32514343E+001	8.42090027E+002
6.21419983E+002	1.32514343E+001	8.35299988E+002
6.30320007E+002	1.32514343E+001	8.28820007E+002
6.42520020E+002	1.32514343E+001	8.19929993E+002
6.51530029E+002	1.32514343E+001	8.13390015E+002
6.61419983E+002	1.32514343E+001	8.06190002E+002
6.67909973E+002	1.32514343E+001	8.01469971E+002
6.79409973E+002	1.32514343E+001	8.21000000E+002
6.83859985E+002	1.32514343E+001	8.28559998E+002
6.86200012E+002	1.32514343E+001	8.32539978E+002
6.91880005E+002	1.32514343E+001	8.42169983E+002
6.83950012E+002	1.32514343E+001	8.47159973E+002
6.78250000E+002	1.32514343E+001	8.50750000E+002
6.67099976E+002	1.32514343E+001	8.57770020E+002
6.62219971E+002	1.32514343E+001	8.60849976E+002
6.50260010E+002	1.32514343E+001	8.68380005E+002
6.45619995E+002	1.32514343E+001	8.71299988E+002
6.43070007E+002	1.32514343E+001	8.72510010E+002
6.36409973E+002	1.32514343E+001	8.75690002E+002
6.13159973E+002	1.32514343E+001	8.86739990E+002
6.25140015E+002	1.32514343E+001	8.98070007E+002
6.17820007E+002	1.32514343E+001	9.06859985E+002
6.07869995E+002	1.32514343E+001	9.14150024E+002
6.07869995E+002	0.00000000E+000	9.14150024E+002
5.84270020E+002	0.00000000E+000	8.81739990E+002
5.75030029E+002	0.00000000E+000	8.69049988E+002
6.12080017E+002	0.00000000E+000	8.42090027E+002
6.21419983E+002	0.00000000E+000	8.35299988E+002
6.30320007E+002	0.00000000E+000	8.28820007E+002
6.42520020E+002	0.00000000E+000	8.19929993E+002
6.51530029E+002	0.00000000E+000	8.13390015E+002
6.61419983E+002	0.00000000E+000	8.06190002E+002
6.67909973E+002	0.00000000E+000	8.01469971E+002
6.79409973E+002	0.00000000E+000	8.21000000E+002
6.83859985E+002	0.00000000E+000	8.28559998E+002
6.86200012E+002	0.00000000E+000	8.32539978E+002
6.91880005E+002	0.00000000E+000	8.42169983E+002
6.83950012E+002	0.00000000E+000	8.47159973E+002
6.78250000E+002	0.00000000E+000	8.50750000E+002
6.67099976E+002	0.00000000E+000	8.57770020E+002
6.62219971E+002	0.00000000E+000	8.60849976E+002
6.50260010E+002	0.00000000E+000	8.68380005E+002
6.45619995E+002	0.00000000E+000	8.71299988E+002
6.43070007E+002	0.00000000E+000	8.72510010E+002
6.36409973E+002	0.00000000E+000	8.75690002E+002
6.13159973E+002	0.00000000E+000	8.86739990E+002
6.25140015E+002	0.00000000E+000	8.98070007E+002
6.17820007E+002	0.00000000E+000	9.06859985E+002
6.07869995E+002	0.00000000E+000	9.14150024E+002
