1.79307996E+003	1.57081299E+001	1.29329004E+003
1.79292004E+003	1.57081299E+001	1.29666003E+003
1.80605005E+003	1.57081299E+001	1.29729004E+003
1.80470996E+003	1.57081299E+001	1.32556006E+003
1.80180005E+003	1.57081299E+001	1.32542004E+003
1.80167004E+003	1.57081299E+001	1.32817004E+003
1.79279004E+003	1.57081299E+001	1.32773999E+003
1.79290002E+003	1.57081299E+001	1.32533997E+003
1.79012000E+003	1.57081299E+001	1.32520996E+003
1.79079004E+003	1.57081299E+001	1.31095996E+003
1.78826001E+003	1.57081299E+001	1.31083997E+003
1.78844995E+003	1.57081299E+001	1.30695996E+003
1.77029004E+003	1.57081299E+001	1.30609998E+003
1.76930005E+003	1.57081299E+001	1.32718005E+003
1.76684998E+003	1.57081299E+001	1.32706995E+003
1.76547998E+003	1.57081299E+001	1.35595996E+003
1.76547998E+003	0.00000000E+000	1.35595996E+003
1.74837000E+003	0.00000000E+000	1.35516003E+003
1.75068994E+003	0.00000000E+000	1.30616003E+003
1.73666003E+003	0.00000000E+000	1.30551001E+003
1.73756006E+003	0.00000000E+000	1.28630005E+003
1.75754004E+003	0.00000000E+000	1.28723999E+003
1.75732996E+003	0.00000000E+000	1.29160999E+003
1.76050000E+003	0.00000000E+000	1.29176001E+003
1.79307996E+003	0.00000000E+000	1.29329004E+003
1.79292004E+003	0.00000000E+000	1.29666003E+003
1.80605005E+003	0.00000000E+000	1.29729004E+003
1.80470996E+003	0.00000000E+000	1.32556006E+003
1.80180005E+003	0.00000000E+000	1.32542004E+003
1.80167004E+003	0.00000000E+000	1.32817004E+003
1.79279004E+003	0.00000000E+000	1.32773999E+003
1.79290002E+003	0.00000000E+000	1.32533997E+003
1.79012000E+003	0.00000000E+000	1.32520996E+003
1.79079004E+003	0.00000000E+000	1.31095996E+003
1.78826001E+003	0.00000000E+000	1.31083997E+003
1.78844995E+003	0.00000000E+000	1.30695996E+003
1.77029004E+003	0.00000000E+000	1.30609998E+003
1.76930005E+003	0.00000000E+000	1.32718005E+003
1.76684998E+003	0.00000000E+000	1.32706995E+003
1.76547998E+003	0.00000000E+000	1.35595996E+003
