1.07845996E+003	0.00000000E+000	1.11800000E+003
1.07613000E+003	0.00000000E+000	1.14663000E+003
1.03875000E+003	0.00000000E+000	1.14379004E+003
1.03822998E+003	0.00000000E+000	1.14898999E+003
1.07355005E+003	0.00000000E+000	1.15163000E+003
1.07298999E+003	0.00000000E+000	1.16085999E+003
1.06690002E+003	0.00000000E+000	1.16272998E+003
1.06228003E+003	0.00000000E+000	1.16498999E+003
1.05892004E+003	0.00000000E+000	1.16752002E+003
1.05493005E+003	0.00000000E+000	1.17088000E+003
1.05012000E+003	0.00000000E+000	1.17733997E+003
1.04692004E+003	0.00000000E+000	1.18520996E+003
1.04585999E+003	0.00000000E+000	1.19047998E+003
