1.84512000E+003	1.99587650E+001	7.92969971E+002
1.84481006E+003	1.99587650E+001	7.92789978E+002
1.84587000E+003	1.99587650E+001	7.94200012E+002
1.84578003E+003	1.99587650E+001	7.93840027E+002
1.84578003E+003	1.99587650E+001	7.93840027E+002
1.84562000E+003	1.99587650E+001	7.93510010E+002
1.84583997E+003	1.99587650E+001	7.94919983E+002
1.84589001E+003	1.99587650E+001	7.94570007E+002
1.84589001E+003	1.99587650E+001	7.94570007E+002
1.84587000E+003	1.99587650E+001	7.94200012E+002
1.84562000E+003	1.99587650E+001	7.93510010E+002
1.84540002E+003	1.99587650E+001	7.93219971E+002
1.84445996E+003	1.99587650E+001	7.92669983E+002
1.84408997E+003	1.99587650E+001	7.92619995E+002
1.84553003E+003	1.99587650E+001	7.95590027E+002
1.84571997E+003	1.99587650E+001	7.95270020E+002
1.84571997E+003	1.99587650E+001	7.95270020E+002
1.84583997E+003	1.99587650E+001	7.94919983E+002
1.84529004E+003	1.99587650E+001	7.95859985E+002
1.84553003E+003	1.99587650E+001	7.95590027E+002
1.84431006E+003	1.99587650E+001	7.96330017E+002
1.84467004E+003	1.99587650E+001	7.96239990E+002
1.84500000E+003	1.99587650E+001	7.96080017E+002
1.84529004E+003	1.99587650E+001	7.95859985E+002
1.84467004E+003	1.74639187E+001	7.96239990E+002
1.84500000E+003	1.74639187E+001	7.96080017E+002
1.84393994E+003	1.74639187E+001	7.96359985E+002
1.84431006E+003	1.74639187E+001	7.96330017E+002
1.84357996E+003	1.74639187E+001	7.96299988E+002
1.84393994E+003	1.74639187E+001	7.96359985E+002
1.84322998E+003	1.74639187E+001	7.96179993E+002
1.84357996E+003	1.74639187E+001	7.96299988E+002
1.84292004E+003	1.74639187E+001	7.96000000E+002
1.84322998E+003	1.74639187E+001	7.96179993E+002
1.84264001E+003	1.74639187E+001	7.95750000E+002
1.84292004E+003	1.74639187E+001	7.96000000E+002
1.84242004E+003	1.74639187E+001	7.95460022E+002
1.84264001E+003	1.74639187E+001	7.95750000E+002
1.84217004E+003	1.74639187E+001	7.94770020E+002
1.84226001E+003	1.74639187E+001	7.95130005E+002
1.84226001E+003	1.74639187E+001	7.95130005E+002
1.84242004E+003	1.74639187E+001	7.95460022E+002
1.84231006E+003	1.74639187E+001	7.93700012E+002
1.84218994E+003	1.74639187E+001	7.94049988E+002
1.84408997E+003	1.74639187E+001	7.92619995E+002
1.84371997E+003	1.74639187E+001	7.92640015E+002
1.84250000E+003	1.74639187E+001	7.93380005E+002
1.84231006E+003	1.74639187E+001	7.93700012E+002
1.84218994E+003	1.74639187E+001	7.94049988E+002
1.84214001E+003	1.74639187E+001	7.94409973E+002
1.84214001E+003	1.74639187E+001	7.94409973E+002
1.84217004E+003	1.74639187E+001	7.94770020E+002
1.84273999E+003	1.74639187E+001	7.93109985E+002
1.84250000E+003	1.74639187E+001	7.93380005E+002
1.84304004E+003	1.74639187E+001	7.92890015E+002
1.84273999E+003	1.74639187E+001	7.93109985E+002
1.84371997E+003	1.74639187E+001	7.92640015E+002
1.84337000E+003	1.74639187E+001	7.92729980E+002
1.84337000E+003	1.74639187E+001	7.92729980E+002
1.84304004E+003	1.74639187E+001	7.92890015E+002
1.84481006E+003	1.74639187E+001	7.92789978E+002
1.84445996E+003	1.74639187E+001	7.92669983E+002
1.84540002E+003	1.74639187E+001	7.93219971E+002
1.84512000E+003	1.74639187E+001	7.92969971E+002
1.84512000E+003	1.74639187E+001	7.92969971E+002
1.84481006E+003	1.74639187E+001	7.92789978E+002
1.84587000E+003	1.74639187E+001	7.94200012E+002
1.84578003E+003	1.74639187E+001	7.93840027E+002
1.84578003E+003	1.74639187E+001	7.93840027E+002
1.84562000E+003	1.74639187E+001	7.93510010E+002
1.84583997E+003	1.74639187E+001	7.94919983E+002
1.84589001E+003	1.74639187E+001	7.94570007E+002
1.84589001E+003	1.74639187E+001	7.94570007E+002
1.84587000E+003	1.74639187E+001	7.94200012E+002
1.84562000E+003	1.74639187E+001	7.93510010E+002
1.84540002E+003	1.74639187E+001	7.93219971E+002
1.84445996E+003	1.74639187E+001	7.92669983E+002
1.84408997E+003	1.74639187E+001	7.92619995E+002
1.84553003E+003	1.74639187E+001	7.95590027E+002
1.84571997E+003	1.74639187E+001	7.95270020E+002
1.84571997E+003	1.74639187E+001	7.95270020E+002
1.84583997E+003	1.74639187E+001	7.94919983E+002
1.84529004E+003	1.74639187E+001	7.95859985E+002
1.84553003E+003	1.74639187E+001	7.95590027E+002
1.84431006E+003	1.74639187E+001	7.96330017E+002
1.84467004E+003	1.74639187E+001	7.96239990E+002
1.84500000E+003	1.74639187E+001	7.96080017E+002
1.84529004E+003	1.74639187E+001	7.95859985E+002
1.84467004E+003	1.49690742E+001	7.96239990E+002
1.84500000E+003	1.49690742E+001	7.96080017E+002
1.84393994E+003	1.49690742E+001	7.96359985E+002
1.84431006E+003	1.49690742E+001	7.96330017E+002
1.84357996E+003	1.49690742E+001	7.96299988E+002
1.84393994E+003	1.49690742E+001	7.96359985E+002
1.84322998E+003	1.49690742E+001	7.96179993E+002
1.84357996E+003	1.49690742E+001	7.96299988E+002
1.84292004E+003	1.49690742E+001	7.96000000E+002
1.84322998E+003	1.49690742E+001	7.96179993E+002
1.84264001E+003	1.49690742E+001	7.95750000E+002
1.84292004E+003	1.49690742E+001	7.96000000E+002
1.84242004E+003	1.49690742E+001	7.95460022E+002
1.84264001E+003	1.49690742E+001	7.95750000E+002
1.84217004E+003	1.49690742E+001	7.94770020E+002
1.84226001E+003	1.49690742E+001	7.95130005E+002
1.84226001E+003	1.49690742E+001	7.95130005E+002
1.84242004E+003	1.49690742E+001	7.95460022E+002
1.84231006E+003	1.49690742E+001	7.93700012E+002
1.84218994E+003	1.49690742E+001	7.94049988E+002
1.84408997E+003	1.49690742E+001	7.92619995E+002
1.84371997E+003	1.49690742E+001	7.92640015E+002
1.84250000E+003	1.49690742E+001	7.93380005E+002
1.84231006E+003	1.49690742E+001	7.93700012E+002
1.84218994E+003	1.49690742E+001	7.94049988E+002
1.84214001E+003	1.49690742E+001	7.94409973E+002
1.84214001E+003	1.49690742E+001	7.94409973E+002
1.84217004E+003	1.49690742E+001	7.94770020E+002
1.84273999E+003	1.49690742E+001	7.93109985E+002
1.84250000E+003	1.49690742E+001	7.93380005E+002
1.84304004E+003	1.49690742E+001	7.92890015E+002
1.84273999E+003	1.49690742E+001	7.93109985E+002
1.84371997E+003	1.49690742E+001	7.92640015E+002
1.84337000E+003	1.49690742E+001	7.92729980E+002
1.84337000E+003	1.49690742E+001	7.92729980E+002
1.84304004E+003	1.49690742E+001	7.92890015E+002
1.84481006E+003	1.49690742E+001	7.92789978E+002
1.84445996E+003	1.49690742E+001	7.92669983E+002
1.84540002E+003	1.49690742E+001	7.93219971E+002
1.84512000E+003	1.49690742E+001	7.92969971E+002
1.84512000E+003	1.49690742E+001	7.92969971E+002
1.84481006E+003	1.49690742E+001	7.92789978E+002
1.84587000E+003	1.49690742E+001	7.94200012E+002
1.84578003E+003	1.49690742E+001	7.93840027E+002
1.84578003E+003	1.49690742E+001	7.93840027E+002
1.84562000E+003	1.49690742E+001	7.93510010E+002
1.84583997E+003	1.49690742E+001	7.94919983E+002
1.84589001E+003	1.49690742E+001	7.94570007E+002
1.84589001E+003	1.49690742E+001	7.94570007E+002
1.84587000E+003	1.49690742E+001	7.94200012E+002
1.84562000E+003	1.49690742E+001	7.93510010E+002
1.84540002E+003	1.49690742E+001	7.93219971E+002
1.84445996E+003	1.49690742E+001	7.92669983E+002
1.84408997E+003	1.49690742E+001	7.92619995E+002
1.84553003E+003	1.49690742E+001	7.95590027E+002
1.84571997E+003	1.49690742E+001	7.95270020E+002
1.84571997E+003	1.49690742E+001	7.95270020E+002
1.84583997E+003	1.49690742E+001	7.94919983E+002
1.84529004E+003	1.49690742E+001	7.95859985E+002
1.84553003E+003	1.49690742E+001	7.95590027E+002
1.84431006E+003	1.49690742E+001	7.96330017E+002
1.84467004E+003	1.49690742E+001	7.96239990E+002
1.84500000E+003	1.49690742E+001	7.96080017E+002
1.84529004E+003	1.49690742E+001	7.95859985E+002
1.84467004E+003	1.24742279E+001	7.96239990E+002
1.84500000E+003	1.24742279E+001	7.96080017E+002
1.84393994E+003	1.24742279E+001	7.96359985E+002
1.84431006E+003	1.24742279E+001	7.96330017E+002
1.84357996E+003	1.24742279E+001	7.96299988E+002
1.84393994E+003	1.24742279E+001	7.96359985E+002
1.84322998E+003	1.24742279E+001	7.96179993E+002
1.84357996E+003	1.24742279E+001	7.96299988E+002
1.84292004E+003	1.24742279E+001	7.96000000E+002
1.84322998E+003	1.24742279E+001	7.96179993E+002
1.84264001E+003	1.24742279E+001	7.95750000E+002
1.84292004E+003	1.24742279E+001	7.96000000E+002
1.84242004E+003	1.24742279E+001	7.95460022E+002
1.84264001E+003	1.24742279E+001	7.95750000E+002
1.84217004E+003	1.24742279E+001	7.94770020E+002
1.84226001E+003	1.24742279E+001	7.95130005E+002
1.84226001E+003	1.24742279E+001	7.95130005E+002
1.84242004E+003	1.24742279E+001	7.95460022E+002
1.84231006E+003	1.24742279E+001	7.93700012E+002
1.84218994E+003	1.24742279E+001	7.94049988E+002
1.84408997E+003	1.24742279E+001	7.92619995E+002
1.84371997E+003	1.24742279E+001	7.92640015E+002
1.84250000E+003	1.24742279E+001	7.93380005E+002
1.84231006E+003	1.24742279E+001	7.93700012E+002
1.84218994E+003	1.24742279E+001	7.94049988E+002
1.84214001E+003	1.24742279E+001	7.94409973E+002
1.84214001E+003	1.24742279E+001	7.94409973E+002
1.84217004E+003	1.24742279E+001	7.94770020E+002
1.84273999E+003	1.24742279E+001	7.93109985E+002
1.84250000E+003	1.24742279E+001	7.93380005E+002
1.84304004E+003	1.24742279E+001	7.92890015E+002
1.84273999E+003	1.24742279E+001	7.93109985E+002
1.84371997E+003	1.24742279E+001	7.92640015E+002
1.84337000E+003	1.24742279E+001	7.92729980E+002
1.84337000E+003	1.24742279E+001	7.92729980E+002
1.84304004E+003	1.24742279E+001	7.92890015E+002
1.84481006E+003	1.24742279E+001	7.92789978E+002
1.84445996E+003	1.24742279E+001	7.92669983E+002
1.84540002E+003	1.24742279E+001	7.93219971E+002
1.84512000E+003	1.24742279E+001	7.92969971E+002
1.84512000E+003	1.24742279E+001	7.92969971E+002
1.84481006E+003	1.24742279E+001	7.92789978E+002
1.84587000E+003	1.24742279E+001	7.94200012E+002
1.84578003E+003	1.24742279E+001	7.93840027E+002
1.84578003E+003	1.24742279E+001	7.93840027E+002
1.84562000E+003	1.24742279E+001	7.93510010E+002
1.84583997E+003	1.24742279E+001	7.94919983E+002
1.84589001E+003	1.24742279E+001	7.94570007E+002
1.84589001E+003	1.24742279E+001	7.94570007E+002
1.84587000E+003	1.24742279E+001	7.94200012E+002
1.84562000E+003	1.24742279E+001	7.93510010E+002
1.84540002E+003	1.24742279E+001	7.93219971E+002
1.84445996E+003	1.24742279E+001	7.92669983E+002
1.84408997E+003	1.24742279E+001	7.92619995E+002
1.84553003E+003	1.24742279E+001	7.95590027E+002
1.84571997E+003	1.24742279E+001	7.95270020E+002
1.84571997E+003	1.24742279E+001	7.95270020E+002
1.84583997E+003	1.24742279E+001	7.94919983E+002
1.84529004E+003	1.24742279E+001	7.95859985E+002
1.84553003E+003	1.24742279E+001	7.95590027E+002
1.84431006E+003	1.24742279E+001	7.96330017E+002
1.84467004E+003	1.24742279E+001	7.96239990E+002
1.84500000E+003	1.24742279E+001	7.96080017E+002
1.84529004E+003	1.24742279E+001	7.95859985E+002
1.84467004E+003	9.97938251E+000	7.96239990E+002
1.84500000E+003	9.97938251E+000	7.96080017E+002
1.84393994E+003	9.97938251E+000	7.96359985E+002
1.84431006E+003	9.97938251E+000	7.96330017E+002
1.84357996E+003	9.97938251E+000	7.96299988E+002
1.84393994E+003	9.97938251E+000	7.96359985E+002
1.84322998E+003	9.97938251E+000	7.96179993E+002
1.84357996E+003	9.97938251E+000	7.96299988E+002
1.84292004E+003	9.97938251E+000	7.96000000E+002
1.84322998E+003	9.97938251E+000	7.96179993E+002
1.84264001E+003	9.97938251E+000	7.95750000E+002
1.84292004E+003	9.97938251E+000	7.96000000E+002
1.84242004E+003	9.97938251E+000	7.95460022E+002
1.84264001E+003	9.97938251E+000	7.95750000E+002
1.84217004E+003	9.97938251E+000	7.94770020E+002
1.84226001E+003	9.97938251E+000	7.95130005E+002
1.84226001E+003	9.97938251E+000	7.95130005E+002
1.84242004E+003	9.97938251E+000	7.95460022E+002
1.84231006E+003	9.97938251E+000	7.93700012E+002
1.84218994E+003	9.97938251E+000	7.94049988E+002
1.84408997E+003	9.97938251E+000	7.92619995E+002
1.84371997E+003	9.97938251E+000	7.92640015E+002
1.84250000E+003	9.97938251E+000	7.93380005E+002
1.84231006E+003	9.97938251E+000	7.93700012E+002
1.84218994E+003	9.97938251E+000	7.94049988E+002
1.84214001E+003	9.97938251E+000	7.94409973E+002
1.84214001E+003	9.97938251E+000	7.94409973E+002
1.84217004E+003	9.97938251E+000	7.94770020E+002
1.84273999E+003	9.97938251E+000	7.93109985E+002
1.84250000E+003	9.97938251E+000	7.93380005E+002
1.84304004E+003	9.97938251E+000	7.92890015E+002
1.84273999E+003	9.97938251E+000	7.93109985E+002
1.84371997E+003	9.97938251E+000	7.92640015E+002
1.84337000E+003	9.97938251E+000	7.92729980E+002
1.84337000E+003	9.97938251E+000	7.92729980E+002
1.84304004E+003	9.97938251E+000	7.92890015E+002
1.84481006E+003	9.97938251E+000	7.92789978E+002
1.84445996E+003	9.97938251E+000	7.92669983E+002
1.84540002E+003	9.97938251E+000	7.93219971E+002
1.84512000E+003	9.97938251E+000	7.92969971E+002
1.84512000E+003	9.97938251E+000	7.92969971E+002
1.84481006E+003	9.97938251E+000	7.92789978E+002
1.84587000E+003	9.97938251E+000	7.94200012E+002
1.84578003E+003	9.97938251E+000	7.93840027E+002
1.84578003E+003	9.97938251E+000	7.93840027E+002
1.84562000E+003	9.97938251E+000	7.93510010E+002
1.84583997E+003	9.97938251E+000	7.94919983E+002
1.84589001E+003	9.97938251E+000	7.94570007E+002
1.84589001E+003	9.97938251E+000	7.94570007E+002
1.84587000E+003	9.97938251E+000	7.94200012E+002
1.84562000E+003	9.97938251E+000	7.93510010E+002
1.84540002E+003	9.97938251E+000	7.93219971E+002
1.84445996E+003	9.97938251E+000	7.92669983E+002
1.84408997E+003	9.97938251E+000	7.92619995E+002
1.84553003E+003	9.97938251E+000	7.95590027E+002
1.84571997E+003	9.97938251E+000	7.95270020E+002
1.84571997E+003	9.97938251E+000	7.95270020E+002
1.84583997E+003	9.97938251E+000	7.94919983E+002
1.84529004E+003	9.97938251E+000	7.95859985E+002
1.84553003E+003	9.97938251E+000	7.95590027E+002
1.84431006E+003	9.97938251E+000	7.96330017E+002
1.84467004E+003	9.97938251E+000	7.96239990E+002
1.84500000E+003	9.97938251E+000	7.96080017E+002
1.84529004E+003	9.97938251E+000	7.95859985E+002
1.84467004E+003	7.48453712E+000	7.96239990E+002
1.84500000E+003	7.48453712E+000	7.96080017E+002
1.84393994E+003	7.48453712E+000	7.96359985E+002
1.84431006E+003	7.48453712E+000	7.96330017E+002
1.84357996E+003	7.48453712E+000	7.96299988E+002
1.84393994E+003	7.48453712E+000	7.96359985E+002
1.84322998E+003	7.48453712E+000	7.96179993E+002
1.84357996E+003	7.48453712E+000	7.96299988E+002
1.84292004E+003	7.48453712E+000	7.96000000E+002
1.84322998E+003	7.48453712E+000	7.96179993E+002
1.84264001E+003	7.48453712E+000	7.95750000E+002
1.84292004E+003	7.48453712E+000	7.96000000E+002
1.84242004E+003	7.48453712E+000	7.95460022E+002
1.84264001E+003	7.48453712E+000	7.95750000E+002
1.84217004E+003	7.48453712E+000	7.94770020E+002
1.84226001E+003	7.48453712E+000	7.95130005E+002
1.84226001E+003	7.48453712E+000	7.95130005E+002
1.84242004E+003	7.48453712E+000	7.95460022E+002
1.84231006E+003	7.48453712E+000	7.93700012E+002
1.84218994E+003	7.48453712E+000	7.94049988E+002
1.84408997E+003	7.48453712E+000	7.92619995E+002
1.84371997E+003	7.48453712E+000	7.92640015E+002
1.84250000E+003	7.48453712E+000	7.93380005E+002
1.84231006E+003	7.48453712E+000	7.93700012E+002
1.84218994E+003	7.48453712E+000	7.94049988E+002
1.84214001E+003	7.48453712E+000	7.94409973E+002
1.84214001E+003	7.48453712E+000	7.94409973E+002
1.84217004E+003	7.48453712E+000	7.94770020E+002
1.84273999E+003	7.48453712E+000	7.93109985E+002
1.84250000E+003	7.48453712E+000	7.93380005E+002
1.84304004E+003	7.48453712E+000	7.92890015E+002
1.84273999E+003	7.48453712E+000	7.93109985E+002
1.84371997E+003	7.48453712E+000	7.92640015E+002
1.84337000E+003	7.48453712E+000	7.92729980E+002
1.84337000E+003	7.48453712E+000	7.92729980E+002
1.84304004E+003	7.48453712E+000	7.92890015E+002
1.84481006E+003	7.48453712E+000	7.92789978E+002
1.84445996E+003	7.48453712E+000	7.92669983E+002
1.84540002E+003	7.48453712E+000	7.93219971E+002
1.84512000E+003	7.48453712E+000	7.92969971E+002
1.84512000E+003	7.48453712E+000	7.92969971E+002
1.84481006E+003	7.48453712E+000	7.92789978E+002
1.84587000E+003	7.48453712E+000	7.94200012E+002
1.84578003E+003	7.48453712E+000	7.93840027E+002
1.84578003E+003	7.48453712E+000	7.93840027E+002
1.84562000E+003	7.48453712E+000	7.93510010E+002
1.84583997E+003	7.48453712E+000	7.94919983E+002
1.84589001E+003	7.48453712E+000	7.94570007E+002
1.84589001E+003	7.48453712E+000	7.94570007E+002
1.84587000E+003	7.48453712E+000	7.94200012E+002
1.84562000E+003	7.48453712E+000	7.93510010E+002
1.84540002E+003	7.48453712E+000	7.93219971E+002
1.84445996E+003	7.48453712E+000	7.92669983E+002
1.84408997E+003	7.48453712E+000	7.92619995E+002
1.84553003E+003	7.48453712E+000	7.95590027E+002
1.84571997E+003	7.48453712E+000	7.95270020E+002
1.84571997E+003	7.48453712E+000	7.95270020E+002
1.84583997E+003	7.48453712E+000	7.94919983E+002
1.84529004E+003	7.48453712E+000	7.95859985E+002
1.84553003E+003	7.48453712E+000	7.95590027E+002
1.84431006E+003	7.48453712E+000	7.96330017E+002
1.84467004E+003	7.48453712E+000	7.96239990E+002
1.84500000E+003	7.48453712E+000	7.96080017E+002
1.84529004E+003	7.48453712E+000	7.95859985E+002
1.84467004E+003	4.98969126E+000	7.96239990E+002
1.84500000E+003	4.98969126E+000	7.96080017E+002
1.84393994E+003	4.98969126E+000	7.96359985E+002
1.84431006E+003	4.98969126E+000	7.96330017E+002
1.84357996E+003	4.98969126E+000	7.96299988E+002
1.84393994E+003	4.98969126E+000	7.96359985E+002
