1.67968994E+003	2.22687531E+001	9.11270020E+002
1.67590002E+003	2.22687531E+001	9.18409973E+002
1.68144995E+003	2.22687531E+001	9.21530029E+002
1.67823999E+003	2.22687531E+001	9.27340027E+002
1.68481006E+003	2.22687531E+001	9.30950012E+002
1.68795996E+003	2.22687531E+001	9.25179993E+002
1.69918994E+003	2.22687531E+001	9.31460022E+002
1.69595996E+003	2.22687531E+001	9.37270020E+002
1.70251001E+003	2.22687531E+001	9.40869995E+002
1.70578003E+003	2.22687531E+001	9.35090027E+002
1.71693994E+003	2.22687531E+001	9.41309998E+002
1.71376001E+003	2.22687531E+001	9.47119995E+002
1.72027002E+003	2.22687531E+001	9.50789978E+002
1.72353003E+003	2.22687531E+001	9.44969971E+002
1.73244995E+003	2.22687531E+001	9.49960022E+002
1.73277002E+003	2.22687531E+001	9.50599976E+002
1.72891003E+003	2.22687531E+001	9.52599976E+002
1.73010999E+003	2.22687531E+001	9.55010010E+002
1.73306995E+003	2.22687531E+001	9.53489990E+002
1.73418005E+003	2.22687531E+001	9.55640015E+002
1.73115002E+003	2.22687531E+001	9.57140015E+002
1.73239001E+003	2.22687531E+001	9.59750000E+002
1.73634998E+003	2.22687531E+001	9.57719971E+002
1.73667004E+003	2.22687531E+001	9.58369995E+002
1.73539001E+003	2.22687531E+001	9.68429993E+002
1.73053003E+003	2.22687531E+001	9.67809998E+002
1.73128003E+003	2.22687531E+001	9.61780029E+002
1.72323999E+003	2.22687531E+001	9.60840027E+002
1.72323999E+003	0.00000000E+000	9.60840027E+002
1.71914001E+003	0.00000000E+000	9.93440002E+002
1.72718005E+003	0.00000000E+000	9.94450012E+002
1.72810999E+003	0.00000000E+000	9.87400024E+002
1.73290002E+003	0.00000000E+000	9.87989990E+002
1.73213000E+003	0.00000000E+000	9.95039978E+002
1.74018005E+003	0.00000000E+000	9.96099976E+002
1.74533997E+003	0.00000000E+000	9.53979980E+002
1.74120996E+003	0.00000000E+000	9.45450012E+002
1.67968994E+003	0.00000000E+000	9.11270020E+002
1.67590002E+003	0.00000000E+000	9.18409973E+002
1.68144995E+003	0.00000000E+000	9.21530029E+002
1.67823999E+003	0.00000000E+000	9.27340027E+002
1.68481006E+003	0.00000000E+000	9.30950012E+002
1.68795996E+003	0.00000000E+000	9.25179993E+002
1.69918994E+003	0.00000000E+000	9.31460022E+002
1.69595996E+003	0.00000000E+000	9.37270020E+002
1.70251001E+003	0.00000000E+000	9.40869995E+002
1.70578003E+003	0.00000000E+000	9.35090027E+002
1.71693994E+003	0.00000000E+000	9.41309998E+002
1.71376001E+003	0.00000000E+000	9.47119995E+002
1.72027002E+003	0.00000000E+000	9.50789978E+002
1.72353003E+003	0.00000000E+000	9.44969971E+002
1.73244995E+003	0.00000000E+000	9.49960022E+002
1.73277002E+003	0.00000000E+000	9.50599976E+002
1.72891003E+003	0.00000000E+000	9.52599976E+002
1.73010999E+003	0.00000000E+000	9.55010010E+002
1.73306995E+003	0.00000000E+000	9.53489990E+002
1.73418005E+003	0.00000000E+000	9.55640015E+002
1.73115002E+003	0.00000000E+000	9.57140015E+002
1.73239001E+003	0.00000000E+000	9.59750000E+002
1.73634998E+003	0.00000000E+000	9.57719971E+002
1.73667004E+003	0.00000000E+000	9.58369995E+002
1.73539001E+003	0.00000000E+000	9.68429993E+002
1.73053003E+003	0.00000000E+000	9.67809998E+002
1.73128003E+003	0.00000000E+000	9.61780029E+002
1.72323999E+003	0.00000000E+000	9.60840027E+002
