7.45609985E+002	2.70000000E+001	1.96040002E+003
7.45609985E+002	2.70000000E+001	1.96040002E+003
7.18299988E+002	2.70000000E+001	1.95994995E+003
7.18299988E+002	2.70000000E+001	1.95994995E+003
7.17409973E+002	2.70000000E+001	2.01314001E+003
7.17409973E+002	2.70000000E+001	2.01314001E+003
7.71789978E+002	2.70000000E+001	2.01404004E+003
7.71789978E+002	2.40000000E+001	2.01404004E+003
7.72669983E+002	2.40000000E+001	1.96085999E+003
7.72669983E+002	2.40000000E+001	1.96085999E+003
7.45609985E+002	2.40000000E+001	1.96040002E+003
7.45609985E+002	2.40000000E+001	1.96040002E+003
7.18299988E+002	2.40000000E+001	1.95994995E+003
7.18299988E+002	2.40000000E+001	1.95994995E+003
7.17409973E+002	2.40000000E+001	2.01314001E+003
7.17409973E+002	2.40000000E+001	2.01314001E+003
7.71789978E+002	2.40000000E+001	2.01404004E+003
7.71789978E+002	2.10000000E+001	2.01404004E+003
7.72669983E+002	2.10000000E+001	1.96085999E+003
7.72669983E+002	2.10000000E+001	1.96085999E+003
7.45609985E+002	2.10000000E+001	1.96040002E+003
7.45609985E+002	2.10000000E+001	1.96040002E+003
7.18299988E+002	2.10000000E+001	1.95994995E+003
7.18299988E+002	2.10000000E+001	1.95994995E+003
7.17409973E+002	2.10000000E+001	2.01314001E+003
7.17409973E+002	2.10000000E+001	2.01314001E+003
7.71789978E+002	2.10000000E+001	2.01404004E+003
7.71789978E+002	1.80000000E+001	2.01404004E+003
7.72669983E+002	1.80000000E+001	1.96085999E+003
7.72669983E+002	1.80000000E+001	1.96085999E+003
7.45609985E+002	1.80000000E+001	1.96040002E+003
7.45609985E+002	1.80000000E+001	1.96040002E+003
7.18299988E+002	1.80000000E+001	1.95994995E+003
7.18299988E+002	1.80000000E+001	1.95994995E+003
7.17409973E+002	1.80000000E+001	2.01314001E+003
7.17409973E+002	1.80000000E+001	2.01314001E+003
7.71789978E+002	1.80000000E+001	2.01404004E+003
7.71789978E+002	1.50000000E+001	2.01404004E+003
7.72669983E+002	1.50000000E+001	1.96085999E+003
7.72669983E+002	1.50000000E+001	1.96085999E+003
7.45609985E+002	1.50000000E+001	1.96040002E+003
7.45609985E+002	1.50000000E+001	1.96040002E+003
7.18299988E+002	1.50000000E+001	1.95994995E+003
7.18299988E+002	1.50000000E+001	1.95994995E+003
7.17409973E+002	1.50000000E+001	2.01314001E+003
7.17409973E+002	1.50000000E+001	2.01314001E+003
7.71789978E+002	1.50000000E+001	2.01404004E+003
7.71789978E+002	1.20000000E+001	2.01404004E+003
7.72669983E+002	1.20000000E+001	1.96085999E+003
7.72669983E+002	1.20000000E+001	1.96085999E+003
7.45609985E+002	1.20000000E+001	1.96040002E+003
7.45609985E+002	1.20000000E+001	1.96040002E+003
7.18299988E+002	1.20000000E+001	1.95994995E+003
7.18299988E+002	1.20000000E+001	1.95994995E+003
7.17409973E+002	1.20000000E+001	2.01314001E+003
7.17409973E+002	1.20000000E+001	2.01314001E+003
7.71789978E+002	1.20000000E+001	2.01404004E+003
7.71789978E+002	9.00000000E+000	2.01404004E+003
7.72669983E+002	9.00000000E+000	1.96085999E+003
7.72669983E+002	9.00000000E+000	1.96085999E+003
7.45609985E+002	9.00000000E+000	1.96040002E+003
7.45609985E+002	9.00000000E+000	1.96040002E+003
7.18299988E+002	9.00000000E+000	1.95994995E+003
7.18299988E+002	9.00000000E+000	1.95994995E+003
7.17409973E+002	9.00000000E+000	2.01314001E+003
7.17409973E+002	9.00000000E+000	2.01314001E+003
7.71789978E+002	9.00000000E+000	2.01404004E+003
7.71789978E+002	6.00000000E+000	2.01404004E+003
7.72669983E+002	6.00000000E+000	1.96085999E+003
7.72669983E+002	6.00000000E+000	1.96085999E+003
7.45609985E+002	6.00000000E+000	1.96040002E+003
7.45609985E+002	6.00000000E+000	1.96040002E+003
7.18299988E+002	6.00000000E+000	1.95994995E+003
7.18299988E+002	6.00000000E+000	1.95994995E+003
7.17409973E+002	6.00000000E+000	2.01314001E+003
7.17409973E+002	6.00000000E+000	2.01314001E+003
7.71789978E+002	6.00000000E+000	2.01404004E+003
7.71789978E+002	3.00000000E+000	2.01404004E+003
7.72669983E+002	3.00000000E+000	1.96085999E+003
7.72669983E+002	3.00000000E+000	1.96085999E+003
7.45609985E+002	3.00000000E+000	1.96040002E+003
7.45609985E+002	3.00000000E+000	1.96040002E+003
7.18299988E+002	3.00000000E+000	1.95994995E+003
7.18299988E+002	3.00000000E+000	1.95994995E+003
7.17409973E+002	3.00000000E+000	2.01314001E+003
7.17409973E+002	3.00000000E+000	2.01314001E+003
7.71789978E+002	3.00000000E+000	2.01404004E+003
7.71789978E+002	0.00000000E+000	2.01404004E+003
7.72669983E+002	0.00000000E+000	1.96085999E+003
7.72669983E+002	0.00000000E+000	1.96085999E+003
7.45609985E+002	0.00000000E+000	1.96040002E+003
7.45609985E+002	0.00000000E+000	1.96040002E+003
7.18299988E+002	0.00000000E+000	1.95994995E+003
7.18299988E+002	0.00000000E+000	1.95994995E+003
7.17409973E+002	0.00000000E+000	2.01314001E+003
7.17409973E+002	0.00000000E+000	2.01314001E+003
7.71789978E+002	0.00000000E+000	2.01404004E+003
7.71789978E+002	6.00000000E+001	2.01404004E+003
7.72669983E+002	6.00000000E+001	1.96085999E+003
7.45609985E+002	6.00000000E+001	1.96040002E+003
7.18299988E+002	6.00000000E+001	1.95994995E+003
7.17409973E+002	6.00000000E+001	2.01314001E+003
7.71789978E+002	6.00000000E+001	2.01404004E+003
7.71789978E+002	0.00000000E+000	2.01404004E+003
7.72669983E+002	0.00000000E+000	1.96085999E+003
7.45609985E+002	0.00000000E+000	1.96040002E+003
7.18299988E+002	0.00000000E+000	1.95994995E+003
7.17409973E+002	0.00000000E+000	2.01314001E+003
7.71789978E+002	0.00000000E+000	2.01404004E+003
