7.21000000E+002	0.00000000E+000	1.79294995E+003
7.21000000E+002	3.90000000E+001	1.79294995E+003
7.75239990E+002	3.90000000E+001	1.79315002E+003
7.75500000E+002	3.90000000E+001	1.74356006E+003
7.21280029E+002	3.90000000E+001	1.74306995E+003
7.21000000E+002	3.90000000E+001	1.79294995E+003
7.21000000E+002	0.00000000E+000	1.79294995E+003
7.75239990E+002	0.00000000E+000	1.79315002E+003
7.75500000E+002	0.00000000E+000	1.74356006E+003
7.21280029E+002	0.00000000E+000	1.74306995E+003
7.21000000E+002	0.00000000E+000	1.79294995E+003
