3.54790009E+002	9.00000000E+000	1.66803003E+003
3.54790009E+002	6.00000000E+000	1.66803003E+003
3.72489990E+002	6.00000000E+000	1.66826001E+003
3.72489990E+002	6.00000000E+000	1.66826001E+003
3.73869995E+002	6.00000000E+000	1.57765002E+003
3.73869995E+002	6.00000000E+000	1.57765002E+003
3.55769989E+002	6.00000000E+000	1.57739001E+003
3.55769989E+002	6.00000000E+000	1.57739001E+003
3.54790009E+002	6.00000000E+000	1.66803003E+003
3.54790009E+002	3.00000000E+000	1.66803003E+003
3.72489990E+002	3.00000000E+000	1.66826001E+003
3.72489990E+002	3.00000000E+000	1.66826001E+003
3.73869995E+002	3.00000000E+000	1.57765002E+003
3.73869995E+002	3.00000000E+000	1.57765002E+003
3.55769989E+002	3.00000000E+000	1.57739001E+003
3.55769989E+002	3.00000000E+000	1.57739001E+003
3.54790009E+002	3.00000000E+000	1.66803003E+003
3.54790009E+002	0.00000000E+000	1.66803003E+003
3.72489990E+002	0.00000000E+000	1.66826001E+003
3.72489990E+002	0.00000000E+000	1.66826001E+003
3.73869995E+002	0.00000000E+000	1.57765002E+003
3.73869995E+002	0.00000000E+000	1.57765002E+003
3.55769989E+002	0.00000000E+000	1.57739001E+003
3.55769989E+002	0.00000000E+000	1.57739001E+003
3.54790009E+002	0.00000000E+000	1.66803003E+003
3.54790009E+002	6.60000000E+001	1.66803003E+003
3.72489990E+002	6.60000000E+001	1.66826001E+003
3.73869995E+002	6.60000000E+001	1.57765002E+003
3.55769989E+002	6.60000000E+001	1.57739001E+003
3.54790009E+002	6.60000000E+001	1.66803003E+003
3.54790009E+002	0.00000000E+000	1.66803003E+003
3.72489990E+002	0.00000000E+000	1.66826001E+003
3.73869995E+002	0.00000000E+000	1.57765002E+003
3.55769989E+002	0.00000000E+000	1.57739001E+003
3.54790009E+002	0.00000000E+000	1.66803003E+003
