7.16369995E+002	9.30000000E+001	2.07940991E+003
7.16369995E+002	9.30000000E+001	2.07940991E+003
7.70659973E+002	9.30000000E+001	2.08032007E+003
7.71500000E+002	9.00000000E+001	2.03002002E+003
7.17169983E+002	9.00000000E+001	2.02912000E+003
7.17169983E+002	9.00000000E+001	2.02912000E+003
7.16919983E+002	9.00000000E+001	2.04382996E+003
7.70659973E+002	9.00000000E+001	2.08032007E+003
7.71500000E+002	9.00000000E+001	2.03002002E+003
7.16919983E+002	9.00000000E+001	2.04382996E+003
7.16429993E+002	9.00000000E+001	2.07547998E+003
7.16429993E+002	9.00000000E+001	2.07547998E+003
7.16369995E+002	9.00000000E+001	2.07940991E+003
7.16369995E+002	9.00000000E+001	2.07940991E+003
7.70659973E+002	9.00000000E+001	2.08032007E+003
7.71500000E+002	8.70000000E+001	2.03002002E+003
7.17169983E+002	8.70000000E+001	2.02912000E+003
7.17169983E+002	8.70000000E+001	2.02912000E+003
7.16919983E+002	8.70000000E+001	2.04382996E+003
7.70659973E+002	8.70000000E+001	2.08032007E+003
7.71500000E+002	8.70000000E+001	2.03002002E+003
7.16919983E+002	8.70000000E+001	2.04382996E+003
7.16429993E+002	8.70000000E+001	2.07547998E+003
7.16429993E+002	8.70000000E+001	2.07547998E+003
7.16369995E+002	8.70000000E+001	2.07940991E+003
7.16369995E+002	8.70000000E+001	2.07940991E+003
7.70659973E+002	8.70000000E+001	2.08032007E+003
7.71500000E+002	8.40000000E+001	2.03002002E+003
7.17169983E+002	8.40000000E+001	2.02912000E+003
7.17169983E+002	8.40000000E+001	2.02912000E+003
7.16919983E+002	8.40000000E+001	2.04382996E+003
7.70659973E+002	8.40000000E+001	2.08032007E+003
7.71500000E+002	8.40000000E+001	2.03002002E+003
7.16919983E+002	8.40000000E+001	2.04382996E+003
7.16429993E+002	8.40000000E+001	2.07547998E+003
7.16429993E+002	8.40000000E+001	2.07547998E+003
7.16369995E+002	8.40000000E+001	2.07940991E+003
7.16369995E+002	8.40000000E+001	2.07940991E+003
7.70659973E+002	8.40000000E+001	2.08032007E+003
7.71500000E+002	8.10000000E+001	2.03002002E+003
7.17169983E+002	8.10000000E+001	2.02912000E+003
7.17169983E+002	8.10000000E+001	2.02912000E+003
7.16919983E+002	8.10000000E+001	2.04382996E+003
7.70659973E+002	8.10000000E+001	2.08032007E+003
7.71500000E+002	8.10000000E+001	2.03002002E+003
7.16919983E+002	8.10000000E+001	2.04382996E+003
7.16429993E+002	8.10000000E+001	2.07547998E+003
7.16429993E+002	8.10000000E+001	2.07547998E+003
7.16369995E+002	8.10000000E+001	2.07940991E+003
7.16369995E+002	8.10000000E+001	2.07940991E+003
7.70659973E+002	8.10000000E+001	2.08032007E+003
7.71500000E+002	7.80000000E+001	2.03002002E+003
7.17169983E+002	7.80000000E+001	2.02912000E+003
7.17169983E+002	7.80000000E+001	2.02912000E+003
7.16919983E+002	7.80000000E+001	2.04382996E+003
7.70659973E+002	7.80000000E+001	2.08032007E+003
7.71500000E+002	7.80000000E+001	2.03002002E+003
7.16919983E+002	7.80000000E+001	2.04382996E+003
7.16429993E+002	7.80000000E+001	2.07547998E+003
7.16429993E+002	7.80000000E+001	2.07547998E+003
7.16369995E+002	7.80000000E+001	2.07940991E+003
7.16369995E+002	7.80000000E+001	2.07940991E+003
7.70659973E+002	7.80000000E+001	2.08032007E+003
7.71500000E+002	7.50000000E+001	2.03002002E+003
7.17169983E+002	7.50000000E+001	2.02912000E+003
7.17169983E+002	7.50000000E+001	2.02912000E+003
7.16919983E+002	7.50000000E+001	2.04382996E+003
7.70659973E+002	7.50000000E+001	2.08032007E+003
7.71500000E+002	7.50000000E+001	2.03002002E+003
7.16919983E+002	7.50000000E+001	2.04382996E+003
7.16429993E+002	7.50000000E+001	2.07547998E+003
7.16429993E+002	7.50000000E+001	2.07547998E+003
7.16369995E+002	7.50000000E+001	2.07940991E+003
7.16369995E+002	7.50000000E+001	2.07940991E+003
7.70659973E+002	7.50000000E+001	2.08032007E+003
7.71500000E+002	7.20000000E+001	2.03002002E+003
7.17169983E+002	7.20000000E+001	2.02912000E+003
7.17169983E+002	7.20000000E+001	2.02912000E+003
7.16919983E+002	7.20000000E+001	2.04382996E+003
7.70659973E+002	7.20000000E+001	2.08032007E+003
7.71500000E+002	7.20000000E+001	2.03002002E+003
7.16919983E+002	7.20000000E+001	2.04382996E+003
7.16429993E+002	7.20000000E+001	2.07547998E+003
7.16429993E+002	7.20000000E+001	2.07547998E+003
7.16369995E+002	7.20000000E+001	2.07940991E+003
7.16369995E+002	7.20000000E+001	2.07940991E+003
7.70659973E+002	7.20000000E+001	2.08032007E+003
7.71500000E+002	6.90000000E+001	2.03002002E+003
7.17169983E+002	6.90000000E+001	2.02912000E+003
7.17169983E+002	6.90000000E+001	2.02912000E+003
7.16919983E+002	6.90000000E+001	2.04382996E+003
7.70659973E+002	6.90000000E+001	2.08032007E+003
7.71500000E+002	6.90000000E+001	2.03002002E+003
7.16919983E+002	6.90000000E+001	2.04382996E+003
7.16429993E+002	6.90000000E+001	2.07547998E+003
7.16429993E+002	6.90000000E+001	2.07547998E+003
7.16369995E+002	6.90000000E+001	2.07940991E+003
7.16369995E+002	6.90000000E+001	2.07940991E+003
7.70659973E+002	6.90000000E+001	2.08032007E+003
7.71500000E+002	6.60000000E+001	2.03002002E+003
7.17169983E+002	6.60000000E+001	2.02912000E+003
7.17169983E+002	6.60000000E+001	2.02912000E+003
7.16919983E+002	6.60000000E+001	2.04382996E+003
7.70659973E+002	6.60000000E+001	2.08032007E+003
7.71500000E+002	6.60000000E+001	2.03002002E+003
7.16919983E+002	6.60000000E+001	2.04382996E+003
7.16429993E+002	6.60000000E+001	2.07547998E+003
7.16429993E+002	6.60000000E+001	2.07547998E+003
7.16369995E+002	6.60000000E+001	2.07940991E+003
7.16369995E+002	6.60000000E+001	2.07940991E+003
7.70659973E+002	6.60000000E+001	2.08032007E+003
7.71500000E+002	6.30000000E+001	2.03002002E+003
7.17169983E+002	6.30000000E+001	2.02912000E+003
7.17169983E+002	6.30000000E+001	2.02912000E+003
7.16919983E+002	6.30000000E+001	2.04382996E+003
7.70659973E+002	6.30000000E+001	2.08032007E+003
7.71500000E+002	6.30000000E+001	2.03002002E+003
7.16919983E+002	6.30000000E+001	2.04382996E+003
7.16429993E+002	6.30000000E+001	2.07547998E+003
7.16429993E+002	6.30000000E+001	2.07547998E+003
7.16369995E+002	6.30000000E+001	2.07940991E+003
7.16369995E+002	6.30000000E+001	2.07940991E+003
7.70659973E+002	6.30000000E+001	2.08032007E+003
7.71500000E+002	6.00000000E+001	2.03002002E+003
7.17169983E+002	6.00000000E+001	2.02912000E+003
7.17169983E+002	6.00000000E+001	2.02912000E+003
7.16919983E+002	6.00000000E+001	2.04382996E+003
7.70659973E+002	6.00000000E+001	2.08032007E+003
7.71500000E+002	6.00000000E+001	2.03002002E+003
7.16919983E+002	6.00000000E+001	2.04382996E+003
7.16429993E+002	6.00000000E+001	2.07547998E+003
7.16429993E+002	6.00000000E+001	2.07547998E+003
7.16369995E+002	6.00000000E+001	2.07940991E+003
7.16369995E+002	6.00000000E+001	2.07940991E+003
7.70659973E+002	6.00000000E+001	2.08032007E+003
7.71500000E+002	5.70000000E+001	2.03002002E+003
7.17169983E+002	5.70000000E+001	2.02912000E+003
7.17169983E+002	5.70000000E+001	2.02912000E+003
7.16919983E+002	5.70000000E+001	2.04382996E+003
7.70659973E+002	5.70000000E+001	2.08032007E+003
7.71500000E+002	5.70000000E+001	2.03002002E+003
7.16919983E+002	5.70000000E+001	2.04382996E+003
7.16429993E+002	5.70000000E+001	2.07547998E+003
7.16429993E+002	5.70000000E+001	2.07547998E+003
7.16369995E+002	5.70000000E+001	2.07940991E+003
7.16369995E+002	5.70000000E+001	2.07940991E+003
7.70659973E+002	5.70000000E+001	2.08032007E+003
7.71500000E+002	5.40000000E+001	2.03002002E+003
7.17169983E+002	5.40000000E+001	2.02912000E+003
7.17169983E+002	5.40000000E+001	2.02912000E+003
7.16919983E+002	5.40000000E+001	2.04382996E+003
7.70659973E+002	5.40000000E+001	2.08032007E+003
7.71500000E+002	5.40000000E+001	2.03002002E+003
7.16919983E+002	5.40000000E+001	2.04382996E+003
7.16429993E+002	5.40000000E+001	2.07547998E+003
7.16429993E+002	5.40000000E+001	2.07547998E+003
7.16369995E+002	5.40000000E+001	2.07940991E+003
7.16369995E+002	5.40000000E+001	2.07940991E+003
7.70659973E+002	5.40000000E+001	2.08032007E+003
7.71500000E+002	5.10000000E+001	2.03002002E+003
7.17169983E+002	5.10000000E+001	2.02912000E+003
7.17169983E+002	5.10000000E+001	2.02912000E+003
7.16919983E+002	5.10000000E+001	2.04382996E+003
7.70659973E+002	5.10000000E+001	2.08032007E+003
7.71500000E+002	5.10000000E+001	2.03002002E+003
7.16919983E+002	5.10000000E+001	2.04382996E+003
7.16429993E+002	5.10000000E+001	2.07547998E+003
7.16429993E+002	5.10000000E+001	2.07547998E+003
7.16369995E+002	5.10000000E+001	2.07940991E+003
7.16369995E+002	5.10000000E+001	2.07940991E+003
7.70659973E+002	5.10000000E+001	2.08032007E+003
7.71500000E+002	4.80000000E+001	2.03002002E+003
7.17169983E+002	4.80000000E+001	2.02912000E+003
7.17169983E+002	4.80000000E+001	2.02912000E+003
7.16919983E+002	4.80000000E+001	2.04382996E+003
7.70659973E+002	4.80000000E+001	2.08032007E+003
7.71500000E+002	4.80000000E+001	2.03002002E+003
7.16919983E+002	4.80000000E+001	2.04382996E+003
7.16429993E+002	4.80000000E+001	2.07547998E+003
7.16429993E+002	4.80000000E+001	2.07547998E+003
7.16369995E+002	4.80000000E+001	2.07940991E+003
7.16369995E+002	4.80000000E+001	2.07940991E+003
7.70659973E+002	4.80000000E+001	2.08032007E+003
7.71500000E+002	4.50000000E+001	2.03002002E+003
7.17169983E+002	4.50000000E+001	2.02912000E+003
7.17169983E+002	4.50000000E+001	2.02912000E+003
7.16919983E+002	4.50000000E+001	2.04382996E+003
7.70659973E+002	4.50000000E+001	2.08032007E+003
7.71500000E+002	4.50000000E+001	2.03002002E+003
7.16919983E+002	4.50000000E+001	2.04382996E+003
7.16429993E+002	4.50000000E+001	2.07547998E+003
7.16429993E+002	4.50000000E+001	2.07547998E+003
7.16369995E+002	4.50000000E+001	2.07940991E+003
7.16369995E+002	4.50000000E+001	2.07940991E+003
7.70659973E+002	4.50000000E+001	2.08032007E+003
7.71500000E+002	4.20000000E+001	2.03002002E+003
7.17169983E+002	4.20000000E+001	2.02912000E+003
7.17169983E+002	4.20000000E+001	2.02912000E+003
7.16919983E+002	4.20000000E+001	2.04382996E+003
7.70659973E+002	4.20000000E+001	2.08032007E+003
7.71500000E+002	4.20000000E+001	2.03002002E+003
7.16919983E+002	4.20000000E+001	2.04382996E+003
7.16429993E+002	4.20000000E+001	2.07547998E+003
7.16429993E+002	4.20000000E+001	2.07547998E+003
7.16369995E+002	4.20000000E+001	2.07940991E+003
7.16369995E+002	4.20000000E+001	2.07940991E+003
7.70659973E+002	4.20000000E+001	2.08032007E+003
7.71500000E+002	3.90000000E+001	2.03002002E+003
7.17169983E+002	3.90000000E+001	2.02912000E+003
7.17169983E+002	3.90000000E+001	2.02912000E+003
7.16919983E+002	3.90000000E+001	2.04382996E+003
7.70659973E+002	3.90000000E+001	2.08032007E+003
7.71500000E+002	3.90000000E+001	2.03002002E+003
7.16919983E+002	3.90000000E+001	2.04382996E+003
7.16429993E+002	3.90000000E+001	2.07547998E+003
7.16429993E+002	3.90000000E+001	2.07547998E+003
7.16369995E+002	3.90000000E+001	2.07940991E+003
7.16369995E+002	3.90000000E+001	2.07940991E+003
7.70659973E+002	3.90000000E+001	2.08032007E+003
7.71500000E+002	3.60000000E+001	2.03002002E+003
7.17169983E+002	3.60000000E+001	2.02912000E+003
7.17169983E+002	3.60000000E+001	2.02912000E+003
7.16919983E+002	3.60000000E+001	2.04382996E+003
7.70659973E+002	3.60000000E+001	2.08032007E+003
7.71500000E+002	3.60000000E+001	2.03002002E+003
7.16919983E+002	3.60000000E+001	2.04382996E+003
7.16429993E+002	3.60000000E+001	2.07547998E+003
7.16429993E+002	3.60000000E+001	2.07547998E+003
7.16369995E+002	3.60000000E+001	2.07940991E+003
7.16369995E+002	3.60000000E+001	2.07940991E+003
7.70659973E+002	3.60000000E+001	2.08032007E+003
7.71500000E+002	3.30000000E+001	2.03002002E+003
7.17169983E+002	3.30000000E+001	2.02912000E+003
7.17169983E+002	3.30000000E+001	2.02912000E+003
7.16919983E+002	3.30000000E+001	2.04382996E+003
7.70659973E+002	3.30000000E+001	2.08032007E+003
7.71500000E+002	3.30000000E+001	2.03002002E+003
7.16919983E+002	3.30000000E+001	2.04382996E+003
7.16429993E+002	3.30000000E+001	2.07547998E+003
7.16429993E+002	3.30000000E+001	2.07547998E+003
7.16369995E+002	3.30000000E+001	2.07940991E+003
7.16369995E+002	3.30000000E+001	2.07940991E+003
7.70659973E+002	3.30000000E+001	2.08032007E+003
7.71500000E+002	3.00000000E+001	2.03002002E+003
7.17169983E+002	3.00000000E+001	2.02912000E+003
7.17169983E+002	3.00000000E+001	2.02912000E+003
7.16919983E+002	3.00000000E+001	2.04382996E+003
7.70659973E+002	3.00000000E+001	2.08032007E+003
7.71500000E+002	3.00000000E+001	2.03002002E+003
7.16919983E+002	3.00000000E+001	2.04382996E+003
7.16429993E+002	3.00000000E+001	2.07547998E+003
7.16429993E+002	3.00000000E+001	2.07547998E+003
7.16369995E+002	3.00000000E+001	2.07940991E+003
7.16369995E+002	3.00000000E+001	2.07940991E+003
7.70659973E+002	3.00000000E+001	2.08032007E+003
7.71500000E+002	2.70000000E+001	2.03002002E+003
7.17169983E+002	2.70000000E+001	2.02912000E+003
7.17169983E+002	2.70000000E+001	2.02912000E+003
7.16919983E+002	2.70000000E+001	2.04382996E+003
7.70659973E+002	2.70000000E+001	2.08032007E+003
7.71500000E+002	2.70000000E+001	2.03002002E+003
7.16919983E+002	2.70000000E+001	2.04382996E+003
7.16429993E+002	2.70000000E+001	2.07547998E+003
7.16429993E+002	2.70000000E+001	2.07547998E+003
7.16369995E+002	2.70000000E+001	2.07940991E+003
7.16369995E+002	2.70000000E+001	2.07940991E+003
7.70659973E+002	2.70000000E+001	2.08032007E+003
7.71500000E+002	2.40000000E+001	2.03002002E+003
7.17169983E+002	2.40000000E+001	2.02912000E+003
7.17169983E+002	2.40000000E+001	2.02912000E+003
7.16919983E+002	2.40000000E+001	2.04382996E+003
7.70659973E+002	2.40000000E+001	2.08032007E+003
7.71500000E+002	2.40000000E+001	2.03002002E+003
7.16919983E+002	2.40000000E+001	2.04382996E+003
7.16429993E+002	2.40000000E+001	2.07547998E+003
7.16429993E+002	2.40000000E+001	2.07547998E+003
7.16369995E+002	2.40000000E+001	2.07940991E+003
7.16369995E+002	2.40000000E+001	2.07940991E+003
7.70659973E+002	2.40000000E+001	2.08032007E+003
7.71500000E+002	2.10000000E+001	2.03002002E+003
7.17169983E+002	2.10000000E+001	2.02912000E+003
7.17169983E+002	2.10000000E+001	2.02912000E+003
7.16919983E+002	2.10000000E+001	2.04382996E+003
7.70659973E+002	2.10000000E+001	2.08032007E+003
7.71500000E+002	2.10000000E+001	2.03002002E+003
7.16919983E+002	2.10000000E+001	2.04382996E+003
7.16429993E+002	2.10000000E+001	2.07547998E+003
7.16429993E+002	2.10000000E+001	2.07547998E+003
7.16369995E+002	2.10000000E+001	2.07940991E+003
7.16369995E+002	2.10000000E+001	2.07940991E+003
7.70659973E+002	2.10000000E+001	2.08032007E+003
7.71500000E+002	1.80000000E+001	2.03002002E+003
7.17169983E+002	1.80000000E+001	2.02912000E+003
7.17169983E+002	1.80000000E+001	2.02912000E+003
7.16919983E+002	1.80000000E+001	2.04382996E+003
7.70659973E+002	1.80000000E+001	2.08032007E+003
7.71500000E+002	1.80000000E+001	2.03002002E+003
7.16919983E+002	1.80000000E+001	2.04382996E+003
7.16429993E+002	1.80000000E+001	2.07547998E+003
7.16429993E+002	1.80000000E+001	2.07547998E+003
7.16369995E+002	1.80000000E+001	2.07940991E+003
7.16369995E+002	1.80000000E+001	2.07940991E+003
7.70659973E+002	1.80000000E+001	2.08032007E+003
7.71500000E+002	1.50000000E+001	2.03002002E+003
7.17169983E+002	1.50000000E+001	2.02912000E+003
7.17169983E+002	1.50000000E+001	2.02912000E+003
7.16919983E+002	1.50000000E+001	2.04382996E+003
7.70659973E+002	1.50000000E+001	2.08032007E+003
7.71500000E+002	1.50000000E+001	2.03002002E+003
7.16919983E+002	1.50000000E+001	2.04382996E+003
7.16429993E+002	1.50000000E+001	2.07547998E+003
7.16429993E+002	1.50000000E+001	2.07547998E+003
7.16369995E+002	1.50000000E+001	2.07940991E+003
7.16369995E+002	1.50000000E+001	2.07940991E+003
7.70659973E+002	1.50000000E+001	2.08032007E+003
7.71500000E+002	1.20000000E+001	2.03002002E+003
7.17169983E+002	1.20000000E+001	2.02912000E+003
7.17169983E+002	1.20000000E+001	2.02912000E+003
7.16919983E+002	1.20000000E+001	2.04382996E+003
7.70659973E+002	1.20000000E+001	2.08032007E+003
7.71500000E+002	1.20000000E+001	2.03002002E+003
7.16919983E+002	1.20000000E+001	2.04382996E+003
7.16429993E+002	1.20000000E+001	2.07547998E+003
7.16429993E+002	1.20000000E+001	2.07547998E+003
7.16369995E+002	1.20000000E+001	2.07940991E+003
7.16369995E+002	1.20000000E+001	2.07940991E+003
7.70659973E+002	1.20000000E+001	2.08032007E+003
7.71500000E+002	9.00000000E+000	2.03002002E+003
7.17169983E+002	9.00000000E+000	2.02912000E+003
7.17169983E+002	9.00000000E+000	2.02912000E+003
7.16919983E+002	9.00000000E+000	2.04382996E+003
7.70659973E+002	9.00000000E+000	2.08032007E+003
7.71500000E+002	9.00000000E+000	2.03002002E+003
7.16919983E+002	9.00000000E+000	2.04382996E+003
7.16429993E+002	9.00000000E+000	2.07547998E+003
7.16429993E+002	9.00000000E+000	2.07547998E+003
7.16369995E+002	9.00000000E+000	2.07940991E+003
7.16369995E+002	9.00000000E+000	2.07940991E+003
7.70659973E+002	9.00000000E+000	2.08032007E+003
7.71500000E+002	6.00000000E+000	2.03002002E+003
7.17169983E+002	6.00000000E+000	2.02912000E+003
7.17169983E+002	6.00000000E+000	2.02912000E+003
7.16919983E+002	6.00000000E+000	2.04382996E+003
7.70659973E+002	6.00000000E+000	2.08032007E+003
7.71500000E+002	6.00000000E+000	2.03002002E+003
7.16919983E+002	6.00000000E+000	2.04382996E+003
7.16429993E+002	6.00000000E+000	2.07547998E+003
7.16429993E+002	6.00000000E+000	2.07547998E+003
7.16369995E+002	6.00000000E+000	2.07940991E+003
7.16369995E+002	6.00000000E+000	2.07940991E+003
7.70659973E+002	6.00000000E+000	2.08032007E+003
7.71500000E+002	3.00000000E+000	2.03002002E+003
7.17169983E+002	3.00000000E+000	2.02912000E+003
7.17169983E+002	3.00000000E+000	2.02912000E+003
7.16919983E+002	3.00000000E+000	2.04382996E+003
7.70659973E+002	3.00000000E+000	2.08032007E+003
7.71500000E+002	3.00000000E+000	2.03002002E+003
7.16919983E+002	3.00000000E+000	2.04382996E+003
7.16429993E+002	3.00000000E+000	2.07547998E+003
7.16429993E+002	3.00000000E+000	2.07547998E+003
7.16369995E+002	3.00000000E+000	2.07940991E+003
7.16369995E+002	3.00000000E+000	2.07940991E+003
7.70659973E+002	3.00000000E+000	2.08032007E+003
7.71500000E+002	0.00000000E+000	2.03002002E+003
7.17169983E+002	0.00000000E+000	2.02912000E+003
7.17169983E+002	0.00000000E+000	2.02912000E+003
7.16919983E+002	0.00000000E+000	2.04382996E+003
7.70659973E+002	0.00000000E+000	2.08032007E+003
7.71500000E+002	0.00000000E+000	2.03002002E+003
7.16919983E+002	0.00000000E+000	2.04382996E+003
7.16429993E+002	0.00000000E+000	2.07547998E+003
7.16429993E+002	0.00000000E+000	2.07547998E+003
7.16369995E+002	0.00000000E+000	2.07940991E+003
7.16369995E+002	0.00000000E+000	2.07940991E+003
7.70659973E+002	0.00000000E+000	2.08032007E+003
7.70659973E+002	1.11000000E+002	2.08032007E+003
7.71500000E+002	1.11000000E+002	2.03002002E+003
7.17169983E+002	1.11000000E+002	2.02912000E+003
7.16919983E+002	1.11000000E+002	2.04382996E+003
7.16429993E+002	1.11000000E+002	2.07547998E+003
7.16369995E+002	1.11000000E+002	2.07940991E+003
7.70659973E+002	1.11000000E+002	2.08032007E+003
7.70659973E+002	0.00000000E+000	2.08032007E+003
7.71500000E+002	0.00000000E+000	2.03002002E+003
7.17169983E+002	0.00000000E+000	2.02912000E+003
7.16919983E+002	0.00000000E+000	2.04382996E+003
7.16429993E+002	0.00000000E+000	2.07547998E+003
7.16369995E+002	0.00000000E+000	2.07940991E+003
7.70659973E+002	0.00000000E+000	2.08032007E+003
