6.73530029E+002	1.22778931E+001	8.68119995E+002
6.65750000E+002	1.22778931E+001	9.07200012E+002
6.57719971E+002	1.22778931E+001	9.15400024E+002
6.57719971E+002	1.22778931E+001	9.15400024E+002
6.74530029E+002	1.22778931E+001	9.32140015E+002
6.74530029E+002	1.22778931E+001	9.32140015E+002
6.86669983E+002	1.22778931E+001	9.20900024E+002
6.86669983E+002	1.22778931E+001	9.20900024E+002
6.95229980E+002	1.22778931E+001	9.12969971E+002
6.95229980E+002	1.22778931E+001	9.12969971E+002
7.05630005E+002	1.22778931E+001	9.03340027E+002
7.05630005E+002	1.22778931E+001	9.03340027E+002
7.12210022E+002	1.22778931E+001	8.97250000E+002
7.12210022E+002	1.22778931E+001	8.97250000E+002
7.17409973E+002	1.22778931E+001	8.92429993E+002
7.17409973E+002	1.22778931E+001	8.92429993E+002
7.21539978E+002	1.22778931E+001	8.88609985E+002
7.21539978E+002	1.22778931E+001	8.88609985E+002
7.26409973E+002	1.22778931E+001	8.84099976E+002
7.26409973E+002	1.22778931E+001	8.84099976E+002
7.31940002E+002	1.22778931E+001	8.78969971E+002
7.31940002E+002	1.22778931E+001	8.78969971E+002
7.39479980E+002	1.22778931E+001	8.72000000E+002
7.39479980E+002	1.22778931E+001	8.72000000E+002
7.49299988E+002	1.22778931E+001	8.62890015E+002
7.49299988E+002	1.22778931E+001	8.62890015E+002
7.59119995E+002	1.22778931E+001	8.53809998E+002
7.59119995E+002	1.22778931E+001	8.53809998E+002
7.62960022E+002	1.22778931E+001	8.50239990E+002
7.62960022E+002	1.22778931E+001	8.50239990E+002
7.63469971E+002	1.22778931E+001	8.49780029E+002
7.63469971E+002	1.22778931E+001	8.49780029E+002
7.68219971E+002	1.22778931E+001	8.44820007E+002
7.68219971E+002	1.22778931E+001	8.44820007E+002
7.70400024E+002	1.22778931E+001	8.42530029E+002
7.72239990E+002	1.22778931E+001	8.07469971E+002
7.65359985E+002	1.22778931E+001	8.10450012E+002
7.73179993E+002	1.22778931E+001	8.39630005E+002
7.77080017E+002	1.22778931E+001	8.35580017E+002
7.77080017E+002	1.22778931E+001	8.35580017E+002
7.90109985E+002	1.22778931E+001	8.21940002E+002
7.90109985E+002	0.00000000E+000	8.21940002E+002
7.75359985E+002	0.00000000E+000	8.06109985E+002
7.75359985E+002	0.00000000E+000	8.06109985E+002
7.72239990E+002	0.00000000E+000	8.07469971E+002
7.70400024E+002	0.00000000E+000	8.42530029E+002
7.73179993E+002	0.00000000E+000	8.39630005E+002
7.65359985E+002	0.00000000E+000	8.10450012E+002
7.58919983E+002	0.00000000E+000	8.13260010E+002
7.58919983E+002	0.00000000E+000	8.13260010E+002
7.47179993E+002	0.00000000E+000	8.18359985E+002
7.47179993E+002	0.00000000E+000	8.18359985E+002
7.41099976E+002	0.00000000E+000	8.20989990E+002
7.41099976E+002	0.00000000E+000	8.20989990E+002
7.35710022E+002	0.00000000E+000	8.24760010E+002
7.35710022E+002	0.00000000E+000	8.24760010E+002
7.33030029E+002	0.00000000E+000	8.26619995E+002
7.33030029E+002	0.00000000E+000	8.26619995E+002
7.26119995E+002	0.00000000E+000	8.31440002E+002
7.26119995E+002	0.00000000E+000	8.31440002E+002
7.04179993E+002	0.00000000E+000	8.46739990E+002
7.04179993E+002	0.00000000E+000	8.46739990E+002
7.01799988E+002	0.00000000E+000	8.48400024E+002
6.54989990E+002	0.00000000E+000	8.98929993E+002
6.65750000E+002	0.00000000E+000	9.07200012E+002
7.01799988E+002	0.00000000E+000	8.48400024E+002
6.97080017E+002	0.00000000E+000	8.51700012E+002
6.97080017E+002	0.00000000E+000	8.51700012E+002
6.87650024E+002	0.00000000E+000	8.58280029E+002
6.73530029E+002	0.00000000E+000	8.68119995E+002
6.56969971E+002	0.00000000E+000	8.79669983E+002
6.56969971E+002	0.00000000E+000	8.79669983E+002
6.48900024E+002	0.00000000E+000	8.85299988E+002
6.48900024E+002	0.00000000E+000	8.85299988E+002
6.42260010E+002	0.00000000E+000	8.91900024E+002
6.42260010E+002	0.00000000E+000	8.91900024E+002
6.35080017E+002	0.00000000E+000	8.99030029E+002
6.35080017E+002	0.00000000E+000	8.99030029E+002
6.47619995E+002	0.00000000E+000	9.08340027E+002
6.47619995E+002	0.00000000E+000	9.08340027E+002
6.54989990E+002	0.00000000E+000	8.98929993E+002
6.87650024E+002	0.00000000E+000	8.58280029E+002
6.73530029E+002	0.00000000E+000	8.68119995E+002
6.65750000E+002	0.00000000E+000	9.07200012E+002
6.57719971E+002	0.00000000E+000	9.15400024E+002
6.57719971E+002	0.00000000E+000	9.15400024E+002
6.74530029E+002	0.00000000E+000	9.32140015E+002
6.74530029E+002	0.00000000E+000	9.32140015E+002
6.86669983E+002	0.00000000E+000	9.20900024E+002
6.86669983E+002	0.00000000E+000	9.20900024E+002
6.95229980E+002	0.00000000E+000	9.12969971E+002
6.95229980E+002	0.00000000E+000	9.12969971E+002
7.05630005E+002	0.00000000E+000	9.03340027E+002
7.05630005E+002	0.00000000E+000	9.03340027E+002
7.12210022E+002	0.00000000E+000	8.97250000E+002
7.12210022E+002	0.00000000E+000	8.97250000E+002
7.17409973E+002	0.00000000E+000	8.92429993E+002
7.17409973E+002	0.00000000E+000	8.92429993E+002
7.21539978E+002	0.00000000E+000	8.88609985E+002
7.21539978E+002	0.00000000E+000	8.88609985E+002
7.26409973E+002	0.00000000E+000	8.84099976E+002
7.26409973E+002	0.00000000E+000	8.84099976E+002
7.31940002E+002	0.00000000E+000	8.78969971E+002
7.31940002E+002	0.00000000E+000	8.78969971E+002
7.39479980E+002	0.00000000E+000	8.72000000E+002
7.39479980E+002	0.00000000E+000	8.72000000E+002
7.49299988E+002	0.00000000E+000	8.62890015E+002
7.49299988E+002	0.00000000E+000	8.62890015E+002
7.59119995E+002	0.00000000E+000	8.53809998E+002
7.59119995E+002	0.00000000E+000	8.53809998E+002
7.62960022E+002	0.00000000E+000	8.50239990E+002
7.62960022E+002	0.00000000E+000	8.50239990E+002
7.63469971E+002	0.00000000E+000	8.49780029E+002
7.63469971E+002	0.00000000E+000	8.49780029E+002
7.68219971E+002	0.00000000E+000	8.44820007E+002
7.68219971E+002	0.00000000E+000	8.44820007E+002
7.70400024E+002	0.00000000E+000	8.42530029E+002
7.72239990E+002	0.00000000E+000	8.07469971E+002
7.65359985E+002	0.00000000E+000	8.10450012E+002
7.73179993E+002	0.00000000E+000	8.39630005E+002
7.77080017E+002	0.00000000E+000	8.35580017E+002
7.77080017E+002	0.00000000E+000	8.35580017E+002
7.90109985E+002	0.00000000E+000	8.21940002E+002
7.90109985E+002	1.22778931E+001	8.21940002E+002
7.75359985E+002	1.22778931E+001	8.06109985E+002
7.72239990E+002	1.22778931E+001	8.07469971E+002
7.65359985E+002	1.22778931E+001	8.10450012E+002
7.58919983E+002	1.22778931E+001	8.13260010E+002
7.47179993E+002	1.22778931E+001	8.18359985E+002
7.41099976E+002	1.22778931E+001	8.20989990E+002
7.35710022E+002	1.22778931E+001	8.24760010E+002
7.33030029E+002	1.22778931E+001	8.26619995E+002
7.26119995E+002	1.22778931E+001	8.31440002E+002
7.04179993E+002	1.22778931E+001	8.46739990E+002
7.01799988E+002	1.22778931E+001	8.48400024E+002
6.97080017E+002	1.22778931E+001	8.51700012E+002
6.87650024E+002	1.22778931E+001	8.58280029E+002
6.73530029E+002	1.22778931E+001	8.68119995E+002
6.56969971E+002	1.22778931E+001	8.79669983E+002
6.48900024E+002	1.22778931E+001	8.85299988E+002
6.42260010E+002	1.22778931E+001	8.91900024E+002
6.35080017E+002	1.22778931E+001	8.99030029E+002
6.47619995E+002	1.22778931E+001	9.08340027E+002
6.54989990E+002	1.22778931E+001	8.98929993E+002
6.65750000E+002	1.22778931E+001	9.07200012E+002
6.57719971E+002	1.22778931E+001	9.15400024E+002
6.74530029E+002	1.22778931E+001	9.32140015E+002
6.86669983E+002	1.22778931E+001	9.20900024E+002
6.95229980E+002	1.22778931E+001	9.12969971E+002
7.05630005E+002	1.22778931E+001	9.03340027E+002
7.12210022E+002	1.22778931E+001	8.97250000E+002
7.17409973E+002	1.22778931E+001	8.92429993E+002
7.21539978E+002	1.22778931E+001	8.88609985E+002
7.26409973E+002	1.22778931E+001	8.84099976E+002
7.31940002E+002	1.22778931E+001	8.78969971E+002
7.39479980E+002	1.22778931E+001	8.72000000E+002
7.49299988E+002	1.22778931E+001	8.62890015E+002
7.59119995E+002	1.22778931E+001	8.53809998E+002
7.62960022E+002	1.22778931E+001	8.50239990E+002
7.63469971E+002	1.22778931E+001	8.49780029E+002
7.68219971E+002	1.22778931E+001	8.44820007E+002
7.70400024E+002	1.22778931E+001	8.42530029E+002
7.73179993E+002	1.22778931E+001	8.39630005E+002
7.77080017E+002	1.22778931E+001	8.35580017E+002
7.90109985E+002	1.22778931E+001	8.21940002E+002
7.90109985E+002	0.00000000E+000	8.21940002E+002
7.75359985E+002	0.00000000E+000	8.06109985E+002
7.72239990E+002	0.00000000E+000	8.07469971E+002
7.65359985E+002	0.00000000E+000	8.10450012E+002
7.58919983E+002	0.00000000E+000	8.13260010E+002
7.47179993E+002	0.00000000E+000	8.18359985E+002
7.41099976E+002	0.00000000E+000	8.20989990E+002
7.35710022E+002	0.00000000E+000	8.24760010E+002
7.33030029E+002	0.00000000E+000	8.26619995E+002
7.26119995E+002	0.00000000E+000	8.31440002E+002
7.04179993E+002	0.00000000E+000	8.46739990E+002
7.01799988E+002	0.00000000E+000	8.48400024E+002
6.97080017E+002	0.00000000E+000	8.51700012E+002
6.87650024E+002	0.00000000E+000	8.58280029E+002
6.73530029E+002	0.00000000E+000	8.68119995E+002
6.56969971E+002	0.00000000E+000	8.79669983E+002
6.48900024E+002	0.00000000E+000	8.85299988E+002
6.42260010E+002	0.00000000E+000	8.91900024E+002
6.35080017E+002	0.00000000E+000	8.99030029E+002
6.47619995E+002	0.00000000E+000	9.08340027E+002
6.54989990E+002	0.00000000E+000	8.98929993E+002
6.65750000E+002	0.00000000E+000	9.07200012E+002
6.57719971E+002	0.00000000E+000	9.15400024E+002
6.74530029E+002	0.00000000E+000	9.32140015E+002
6.86669983E+002	0.00000000E+000	9.20900024E+002
6.95229980E+002	0.00000000E+000	9.12969971E+002
7.05630005E+002	0.00000000E+000	9.03340027E+002
7.12210022E+002	0.00000000E+000	8.97250000E+002
7.17409973E+002	0.00000000E+000	8.92429993E+002
7.21539978E+002	0.00000000E+000	8.88609985E+002
7.26409973E+002	0.00000000E+000	8.84099976E+002
7.31940002E+002	0.00000000E+000	8.78969971E+002
7.39479980E+002	0.00000000E+000	8.72000000E+002
7.49299988E+002	0.00000000E+000	8.62890015E+002
7.59119995E+002	0.00000000E+000	8.53809998E+002
7.62960022E+002	0.00000000E+000	8.50239990E+002
7.63469971E+002	0.00000000E+000	8.49780029E+002
7.68219971E+002	0.00000000E+000	8.44820007E+002
7.70400024E+002	0.00000000E+000	8.42530029E+002
7.73179993E+002	0.00000000E+000	8.39630005E+002
7.77080017E+002	0.00000000E+000	8.35580017E+002
7.90109985E+002	0.00000000E+000	8.21940002E+002
