9.47820007E+002	0.00000000E+000	7.25820007E+002
9.52210022E+002	0.00000000E+000	7.24559998E+002
9.51229980E+002	0.00000000E+000	7.24159973E+002
9.52929993E+002	0.00000000E+000	7.25190002E+002
9.52210022E+002	0.00000000E+000	7.24559998E+002
9.53440002E+002	0.00000000E+000	7.26109985E+002
9.52929993E+002	0.00000000E+000	7.25190002E+002
9.51229980E+002	0.00000000E+000	7.24159973E+002
9.50179993E+002	0.00000000E+000	7.24119995E+002
9.53630005E+002	0.00000000E+000	7.27140015E+002
9.53440002E+002	0.00000000E+000	7.26109985E+002
9.53409973E+002	0.00000000E+000	7.28250000E+002
9.53630005E+002	0.00000000E+000	7.27140015E+002
9.52010010E+002	0.00000000E+000	7.29789978E+002
9.52849976E+002	0.00000000E+000	7.29150024E+002
9.52849976E+002	0.00000000E+000	7.29150024E+002
9.53409973E+002	0.00000000E+000	7.28250000E+002
9.48080017E+002	0.00000000E+000	7.28840027E+002
9.48820007E+002	0.00000000E+000	7.29590027E+002
9.51010010E+002	0.00000000E+000	7.30130005E+002
9.52010010E+002	0.00000000E+000	7.29789978E+002
9.49950012E+002	0.00000000E+000	7.30080017E+002
9.51010010E+002	0.00000000E+000	7.30130005E+002
9.48820007E+002	3.72119751E+001	7.29590027E+002
9.48080017E+002	3.72119751E+001	7.28840027E+002
9.47630005E+002	3.72119751E+001	7.27890015E+002
9.47549988E+002	3.72119751E+001	7.26849976E+002
9.47820007E+002	3.72119751E+001	7.25820007E+002
9.48330017E+002	3.72119751E+001	7.25059998E+002
9.49169983E+002	3.72119751E+001	7.24429993E+002
9.50179993E+002	3.72119751E+001	7.24119995E+002
9.51229980E+002	3.72119751E+001	7.24159973E+002
9.52210022E+002	3.72119751E+001	7.24559998E+002
9.52929993E+002	3.72119751E+001	7.25190002E+002
9.53440002E+002	3.72119751E+001	7.26109985E+002
9.53630005E+002	3.72119751E+001	7.27140015E+002
9.53409973E+002	3.72119751E+001	7.28250000E+002
9.52849976E+002	3.72119751E+001	7.29150024E+002
9.52010010E+002	3.72119751E+001	7.29789978E+002
9.51010010E+002	3.72119751E+001	7.30130005E+002
9.49950012E+002	3.72119751E+001	7.30080017E+002
9.48820007E+002	3.72119751E+001	7.29590027E+002
9.48820007E+002	0.00000000E+000	7.29590027E+002
9.48080017E+002	0.00000000E+000	7.28840027E+002
9.47630005E+002	0.00000000E+000	7.27890015E+002
9.47549988E+002	0.00000000E+000	7.26849976E+002
9.47820007E+002	0.00000000E+000	7.25820007E+002
9.48330017E+002	0.00000000E+000	7.25059998E+002
9.49169983E+002	0.00000000E+000	7.24429993E+002
9.50179993E+002	0.00000000E+000	7.24119995E+002
9.51229980E+002	0.00000000E+000	7.24159973E+002
9.52210022E+002	0.00000000E+000	7.24559998E+002
9.52929993E+002	0.00000000E+000	7.25190002E+002
9.53440002E+002	0.00000000E+000	7.26109985E+002
9.53630005E+002	0.00000000E+000	7.27140015E+002
9.53409973E+002	0.00000000E+000	7.28250000E+002
9.52849976E+002	0.00000000E+000	7.29150024E+002
9.52010010E+002	0.00000000E+000	7.29789978E+002
9.51010010E+002	0.00000000E+000	7.30130005E+002
9.49950012E+002	0.00000000E+000	7.30080017E+002
9.48820007E+002	0.00000000E+000	7.29590027E+002
