1.70735999E+003	0.00000000E+000	5.92750000E+002
1.70157996E+003	0.00000000E+000	5.92409973E+002
1.70406995E+003	0.00000000E+000	5.69640015E+002
1.64207996E+003	0.00000000E+000	5.63010010E+002
1.70863000E+003	0.00000000E+000	5.98539978E+002
1.70965002E+003	0.00000000E+000	5.97359985E+002
1.70965002E+003	0.00000000E+000	5.97359985E+002
1.70997998E+003	0.00000000E+000	5.96090027E+002
1.70997998E+003	0.00000000E+000	5.96090027E+002
1.70979004E+003	0.00000000E+000	5.94659973E+002
1.70072998E+003	0.00000000E+000	5.98739990E+002
1.70733997E+003	0.00000000E+000	5.99229980E+002
1.70733997E+003	0.00000000E+000	5.99229980E+002
1.70863000E+003	0.00000000E+000	5.98539978E+002
1.69720996E+003	0.00000000E+000	6.28849976E+002
1.70072998E+003	0.00000000E+000	5.98739990E+002
1.69506006E+003	0.00000000E+000	6.47409973E+002
1.69720996E+003	0.00000000E+000	6.28849976E+002
1.64207996E+003	0.00000000E+000	5.63010010E+002
1.62707996E+003	0.00000000E+000	6.89659973E+002
1.69233997E+003	0.00000000E+000	6.74770020E+002
1.69868005E+003	0.00000000E+000	6.75280029E+002
1.70181995E+003	0.00000000E+000	6.72070007E+002
1.70156006E+003	0.00000000E+000	6.70330017E+002
1.70064001E+003	0.00000000E+000	6.69109985E+002
1.69913000E+003	0.00000000E+000	6.68460022E+002
1.70156006E+003	0.00000000E+000	6.70330017E+002
1.70064001E+003	0.00000000E+000	6.69109985E+002
1.70019995E+003	0.00000000E+000	6.74780029E+002
1.70131006E+003	0.00000000E+000	6.73780029E+002
1.70131006E+003	0.00000000E+000	6.73780029E+002
1.70181995E+003	0.00000000E+000	6.72070007E+002
1.69868005E+003	0.00000000E+000	6.75280029E+002
1.70019995E+003	0.00000000E+000	6.74780029E+002
1.69913000E+003	0.00000000E+000	6.68460022E+002
1.69300000E+003	0.00000000E+000	6.67799988E+002
1.62707996E+003	0.00000000E+000	6.89659973E+002
1.68982996E+003	0.00000000E+000	6.97130005E+002
1.68982996E+003	0.00000000E+000	6.97130005E+002
1.69233997E+003	0.00000000E+000	6.74770020E+002
1.69300000E+003	0.00000000E+000	6.67799988E+002
1.69506006E+003	0.00000000E+000	6.47409973E+002
1.70157996E+003	2.75391083E+001	5.92409973E+002
1.70735999E+003	2.75391083E+001	5.92750000E+002
1.70896997E+003	2.75391083E+001	5.93429993E+002
1.70979004E+003	2.75391083E+001	5.94659973E+002
1.70997998E+003	2.75391083E+001	5.96090027E+002
1.70965002E+003	2.75391083E+001	5.97359985E+002
1.70863000E+003	2.75391083E+001	5.98539978E+002
1.70733997E+003	2.75391083E+001	5.99229980E+002
1.70072998E+003	2.75391083E+001	5.98739990E+002
1.69720996E+003	2.75391083E+001	6.28849976E+002
1.69506006E+003	2.75391083E+001	6.47409973E+002
1.69300000E+003	2.75391083E+001	6.67799988E+002
1.69913000E+003	2.75391083E+001	6.68460022E+002
1.70064001E+003	2.75391083E+001	6.69109985E+002
1.70156006E+003	2.75391083E+001	6.70330017E+002
1.70181995E+003	2.75391083E+001	6.72070007E+002
1.70131006E+003	2.75391083E+001	6.73780029E+002
1.70019995E+003	2.75391083E+001	6.74780029E+002
1.69868005E+003	2.75391083E+001	6.75280029E+002
1.69233997E+003	2.75391083E+001	6.74770020E+002
1.68982996E+003	2.75391083E+001	6.97130005E+002
1.62707996E+003	2.75391083E+001	6.89659973E+002
1.64207996E+003	2.75391083E+001	5.63010010E+002
1.70406995E+003	2.75391083E+001	5.69640015E+002
1.70157996E+003	2.75391083E+001	5.92409973E+002
1.70157996E+003	0.00000000E+000	5.92409973E+002
1.70735999E+003	0.00000000E+000	5.92750000E+002
1.70896997E+003	0.00000000E+000	5.93429993E+002
1.70979004E+003	0.00000000E+000	5.94659973E+002
1.70997998E+003	0.00000000E+000	5.96090027E+002
1.70965002E+003	0.00000000E+000	5.97359985E+002
1.70863000E+003	0.00000000E+000	5.98539978E+002
1.70733997E+003	0.00000000E+000	5.99229980E+002
1.70072998E+003	0.00000000E+000	5.98739990E+002
1.69720996E+003	0.00000000E+000	6.28849976E+002
1.69506006E+003	0.00000000E+000	6.47409973E+002
1.69300000E+003	0.00000000E+000	6.67799988E+002
1.69913000E+003	0.00000000E+000	6.68460022E+002
1.70064001E+003	0.00000000E+000	6.69109985E+002
1.70156006E+003	0.00000000E+000	6.70330017E+002
1.70181995E+003	0.00000000E+000	6.72070007E+002
1.70131006E+003	0.00000000E+000	6.73780029E+002
1.70019995E+003	0.00000000E+000	6.74780029E+002
1.69868005E+003	0.00000000E+000	6.75280029E+002
1.69233997E+003	0.00000000E+000	6.74770020E+002
1.68982996E+003	0.00000000E+000	6.97130005E+002
1.62707996E+003	0.00000000E+000	6.89659973E+002
1.64207996E+003	0.00000000E+000	5.63010010E+002
1.70406995E+003	0.00000000E+000	5.69640015E+002
1.70157996E+003	0.00000000E+000	5.92409973E+002
