1.84577002E+003	2.99900055E+001	7.72789978E+002
1.86368994E+003	2.99900055E+001	8.04030029E+002
1.86450000E+003	2.99900055E+001	8.02140015E+002
1.86450000E+003	2.99900055E+001	8.02140015E+002
1.86554004E+003	2.99900055E+001	7.98250000E+002
1.85927002E+003	2.99900055E+001	8.10130005E+002
1.86154004E+003	2.99900055E+001	8.07539978E+002
1.86371997E+003	2.99900055E+001	7.85130005E+002
1.86152002E+003	2.99900055E+001	7.81539978E+002
1.86465002E+003	2.99900055E+001	7.87369995E+002
1.86371997E+003	2.99900055E+001	7.85130005E+002
1.86559998E+003	2.99900055E+001	7.91280029E+002
1.86465002E+003	2.99900055E+001	7.87369995E+002
1.86554004E+003	2.99900055E+001	7.98250000E+002
1.86584998E+003	2.99900055E+001	7.95080017E+002
1.86584998E+003	2.99900055E+001	7.95080017E+002
1.86559998E+003	2.99900055E+001	7.91280029E+002
1.86154004E+003	2.99900055E+001	8.07539978E+002
1.86368994E+003	2.99900055E+001	8.04030029E+002
1.85632996E+003	2.99900055E+001	8.12530029E+002
1.85927002E+003	2.99900055E+001	8.10130005E+002
1.85295996E+003	2.99900055E+001	8.14419983E+002
1.85632996E+003	2.99900055E+001	8.12530029E+002
1.86152002E+003	2.99900055E+001	7.81539978E+002
1.85880005E+003	2.99900055E+001	7.78520020E+002
1.84987000E+003	2.99900055E+001	8.15539978E+002
1.85295996E+003	2.99900055E+001	8.14419983E+002
1.84162000E+003	2.99900055E+001	8.25570007E+002
1.84535999E+003	2.99900055E+001	8.25520020E+002
1.84535999E+003	2.99900055E+001	8.25520020E+002
1.84987000E+003	2.99900055E+001	8.15539978E+002
1.83405005E+003	2.99900055E+001	8.24049988E+002
1.83759998E+003	2.99900055E+001	8.25020020E+002
1.83759998E+003	2.99900055E+001	8.25020020E+002
1.84162000E+003	2.99900055E+001	8.25570007E+002
1.82893005E+003	2.99900055E+001	8.21799988E+002
1.83405005E+003	2.99900055E+001	8.24049988E+002
1.82570996E+003	2.99900055E+001	8.06599976E+002
1.82167004E+003	2.99900055E+001	8.15309998E+002
1.82317004E+003	2.99900055E+001	8.17789978E+002
1.82893005E+003	2.99900055E+001	8.21799988E+002
1.82193994E+003	2.99900055E+001	8.16640015E+002
1.82317004E+003	2.99900055E+001	8.17789978E+002
1.82138000E+003	0.00000000E+000	8.15950012E+002
1.82193994E+003	0.00000000E+000	8.16640015E+002
1.85880005E+003	0.00000000E+000	7.78520020E+002
1.85598999E+003	0.00000000E+000	7.76299988E+002
1.85326001E+003	0.00000000E+000	7.74750000E+002
1.85176001E+003	0.00000000E+000	7.74119995E+002
1.85598999E+003	0.00000000E+000	7.76299988E+002
1.85326001E+003	0.00000000E+000	7.74750000E+002
1.82167004E+003	0.00000000E+000	8.15309998E+002
1.82138000E+003	0.00000000E+000	8.15950012E+002
1.82326001E+003	0.00000000E+000	7.87369995E+002
1.82229004E+003	0.00000000E+000	7.91349976E+002
1.82246997E+003	0.00000000E+000	7.98859985E+002
1.82370996E+003	0.00000000E+000	8.02849976E+002
1.82206006E+003	0.00000000E+000	7.95580017E+002
1.82246997E+003	0.00000000E+000	7.98859985E+002
1.82229004E+003	0.00000000E+000	7.91349976E+002
1.82206006E+003	0.00000000E+000	7.95580017E+002
1.83078003E+003	0.00000000E+000	7.77090027E+002
1.82848999E+003	0.00000000E+000	7.79049988E+002
1.82370996E+003	0.00000000E+000	8.02849976E+002
1.82570996E+003	0.00000000E+000	8.06599976E+002
1.82475000E+003	0.00000000E+000	7.84000000E+002
1.82326001E+003	0.00000000E+000	7.87369995E+002
1.82848999E+003	0.00000000E+000	7.79049988E+002
1.82663000E+003	0.00000000E+000	7.81140015E+002
1.82663000E+003	0.00000000E+000	7.81140015E+002
1.82475000E+003	0.00000000E+000	7.84000000E+002
1.83759998E+003	0.00000000E+000	7.73659973E+002
1.83437000E+003	0.00000000E+000	7.74909973E+002
1.83437000E+003	0.00000000E+000	7.74909973E+002
1.83078003E+003	0.00000000E+000	7.77090027E+002
1.85176001E+003	0.00000000E+000	7.74119995E+002
1.84875000E+003	0.00000000E+000	7.73229980E+002
1.84159998E+003	0.00000000E+000	7.72859985E+002
1.83759998E+003	0.00000000E+000	7.73659973E+002
1.84577002E+003	0.00000000E+000	7.72789978E+002
1.84159998E+003	0.00000000E+000	7.72859985E+002
1.84875000E+003	0.00000000E+000	7.73229980E+002
1.84577002E+003	0.00000000E+000	7.72789978E+002
1.86368994E+003	0.00000000E+000	8.04030029E+002
1.86450000E+003	0.00000000E+000	8.02140015E+002
1.86450000E+003	0.00000000E+000	8.02140015E+002
1.86554004E+003	0.00000000E+000	7.98250000E+002
1.85927002E+003	0.00000000E+000	8.10130005E+002
1.86154004E+003	0.00000000E+000	8.07539978E+002
1.86371997E+003	0.00000000E+000	7.85130005E+002
1.86152002E+003	0.00000000E+000	7.81539978E+002
1.86465002E+003	0.00000000E+000	7.87369995E+002
1.86371997E+003	0.00000000E+000	7.85130005E+002
1.86559998E+003	0.00000000E+000	7.91280029E+002
1.86465002E+003	0.00000000E+000	7.87369995E+002
1.86554004E+003	0.00000000E+000	7.98250000E+002
1.86584998E+003	0.00000000E+000	7.95080017E+002
1.86584998E+003	0.00000000E+000	7.95080017E+002
1.86559998E+003	0.00000000E+000	7.91280029E+002
1.86154004E+003	0.00000000E+000	8.07539978E+002
1.86368994E+003	0.00000000E+000	8.04030029E+002
1.85632996E+003	0.00000000E+000	8.12530029E+002
1.85927002E+003	0.00000000E+000	8.10130005E+002
1.85295996E+003	0.00000000E+000	8.14419983E+002
1.85632996E+003	0.00000000E+000	8.12530029E+002
1.86152002E+003	0.00000000E+000	7.81539978E+002
1.85880005E+003	0.00000000E+000	7.78520020E+002
1.84987000E+003	0.00000000E+000	8.15539978E+002
1.85295996E+003	0.00000000E+000	8.14419983E+002
1.84162000E+003	0.00000000E+000	8.25570007E+002
1.84535999E+003	0.00000000E+000	8.25520020E+002
1.84535999E+003	0.00000000E+000	8.25520020E+002
1.84987000E+003	0.00000000E+000	8.15539978E+002
1.83405005E+003	0.00000000E+000	8.24049988E+002
1.83759998E+003	0.00000000E+000	8.25020020E+002
1.83759998E+003	0.00000000E+000	8.25020020E+002
1.84162000E+003	0.00000000E+000	8.25570007E+002
1.82893005E+003	0.00000000E+000	8.21799988E+002
1.83405005E+003	0.00000000E+000	8.24049988E+002
1.82570996E+003	0.00000000E+000	8.06599976E+002
1.82167004E+003	0.00000000E+000	8.15309998E+002
1.82317004E+003	0.00000000E+000	8.17789978E+002
1.82893005E+003	0.00000000E+000	8.21799988E+002
1.82193994E+003	0.00000000E+000	8.16640015E+002
1.82317004E+003	0.00000000E+000	8.17789978E+002
1.82138000E+003	2.99900055E+001	8.15950012E+002
1.82167004E+003	2.99900055E+001	8.15309998E+002
1.82570996E+003	2.99900055E+001	8.06599976E+002
1.82370996E+003	2.99900055E+001	8.02849976E+002
1.82246997E+003	2.99900055E+001	7.98859985E+002
1.82206006E+003	2.99900055E+001	7.95580017E+002
1.82229004E+003	2.99900055E+001	7.91349976E+002
1.82326001E+003	2.99900055E+001	7.87369995E+002
1.82475000E+003	2.99900055E+001	7.84000000E+002
1.82663000E+003	2.99900055E+001	7.81140015E+002
1.82848999E+003	2.99900055E+001	7.79049988E+002
1.83078003E+003	2.99900055E+001	7.77090027E+002
1.83437000E+003	2.99900055E+001	7.74909973E+002
1.83759998E+003	2.99900055E+001	7.73659973E+002
1.84159998E+003	2.99900055E+001	7.72859985E+002
1.84577002E+003	2.99900055E+001	7.72789978E+002
1.84875000E+003	2.99900055E+001	7.73229980E+002
1.85176001E+003	2.99900055E+001	7.74119995E+002
1.85326001E+003	2.99900055E+001	7.74750000E+002
1.85598999E+003	2.99900055E+001	7.76299988E+002
1.85880005E+003	2.99900055E+001	7.78520020E+002
1.86152002E+003	2.99900055E+001	7.81539978E+002
1.86371997E+003	2.99900055E+001	7.85130005E+002
1.86465002E+003	2.99900055E+001	7.87369995E+002
1.86559998E+003	2.99900055E+001	7.91280029E+002
1.86584998E+003	2.99900055E+001	7.95080017E+002
1.86554004E+003	2.99900055E+001	7.98250000E+002
1.86450000E+003	2.99900055E+001	8.02140015E+002
1.86368994E+003	2.99900055E+001	8.04030029E+002
1.86154004E+003	2.99900055E+001	8.07539978E+002
1.85927002E+003	2.99900055E+001	8.10130005E+002
1.85632996E+003	2.99900055E+001	8.12530029E+002
1.85295996E+003	2.99900055E+001	8.14419983E+002
1.84987000E+003	2.99900055E+001	8.15539978E+002
1.84535999E+003	2.99900055E+001	8.25520020E+002
1.84162000E+003	2.99900055E+001	8.25570007E+002
1.83759998E+003	2.99900055E+001	8.25020020E+002
1.83405005E+003	2.99900055E+001	8.24049988E+002
1.82893005E+003	2.99900055E+001	8.21799988E+002
1.82317004E+003	2.99900055E+001	8.17789978E+002
1.82193994E+003	2.99900055E+001	8.16640015E+002
1.82138000E+003	2.99900055E+001	8.15950012E+002
1.82138000E+003	0.00000000E+000	8.15950012E+002
1.82167004E+003	0.00000000E+000	8.15309998E+002
1.82570996E+003	0.00000000E+000	8.06599976E+002
1.82370996E+003	0.00000000E+000	8.02849976E+002
1.82246997E+003	0.00000000E+000	7.98859985E+002
1.82206006E+003	0.00000000E+000	7.95580017E+002
1.82229004E+003	0.00000000E+000	7.91349976E+002
1.82326001E+003	0.00000000E+000	7.87369995E+002
1.82475000E+003	0.00000000E+000	7.84000000E+002
1.82663000E+003	0.00000000E+000	7.81140015E+002
1.82848999E+003	0.00000000E+000	7.79049988E+002
1.83078003E+003	0.00000000E+000	7.77090027E+002
1.83437000E+003	0.00000000E+000	7.74909973E+002
1.83759998E+003	0.00000000E+000	7.73659973E+002
1.84159998E+003	0.00000000E+000	7.72859985E+002
1.84577002E+003	0.00000000E+000	7.72789978E+002
1.84875000E+003	0.00000000E+000	7.73229980E+002
1.85176001E+003	0.00000000E+000	7.74119995E+002
1.85326001E+003	0.00000000E+000	7.74750000E+002
1.85598999E+003	0.00000000E+000	7.76299988E+002
1.85880005E+003	0.00000000E+000	7.78520020E+002
1.86152002E+003	0.00000000E+000	7.81539978E+002
1.86371997E+003	0.00000000E+000	7.85130005E+002
1.86465002E+003	0.00000000E+000	7.87369995E+002
1.86559998E+003	0.00000000E+000	7.91280029E+002
1.86584998E+003	0.00000000E+000	7.95080017E+002
1.86554004E+003	0.00000000E+000	7.98250000E+002
1.86450000E+003	0.00000000E+000	8.02140015E+002
1.86368994E+003	0.00000000E+000	8.04030029E+002
1.86154004E+003	0.00000000E+000	8.07539978E+002
1.85927002E+003	0.00000000E+000	8.10130005E+002
1.85632996E+003	0.00000000E+000	8.12530029E+002
1.85295996E+003	0.00000000E+000	8.14419983E+002
1.84987000E+003	0.00000000E+000	8.15539978E+002
1.84535999E+003	0.00000000E+000	8.25520020E+002
1.84162000E+003	0.00000000E+000	8.25570007E+002
1.83759998E+003	0.00000000E+000	8.25020020E+002
1.83405005E+003	0.00000000E+000	8.24049988E+002
1.82893005E+003	0.00000000E+000	8.21799988E+002
1.82317004E+003	0.00000000E+000	8.17789978E+002
1.82193994E+003	0.00000000E+000	8.16640015E+002
1.82138000E+003	0.00000000E+000	8.15950012E+002
