1.07798999E+003	0.00000000E+000	5.51760010E+002
1.11193994E+003	0.00000000E+000	5.74729980E+002
1.09327002E+003	0.00000000E+000	5.28010010E+002
1.07798999E+003	0.00000000E+000	5.51760010E+002
1.11721997E+003	0.00000000E+000	5.03600006E+002
1.11654004E+003	0.00000000E+000	5.04619995E+002
1.12239001E+003	0.00000000E+000	5.08209991E+002
1.11721997E+003	0.00000000E+000	5.03600006E+002
1.09598999E+003	0.00000000E+000	5.18869995E+002
1.09458997E+003	0.00000000E+000	5.21250000E+002
1.12037000E+003	0.00000000E+000	5.10739990E+002
1.12239001E+003	0.00000000E+000	5.08209991E+002
1.09120996E+003	0.00000000E+000	5.26609985E+002
1.09327002E+003	0.00000000E+000	5.28010010E+002
1.09458997E+003	0.00000000E+000	5.21250000E+002
1.09120996E+003	0.00000000E+000	5.26609985E+002
1.09847998E+003	0.00000000E+000	5.08670013E+002
1.10150000E+003	0.00000000E+000	5.11089996E+002
1.11654004E+003	0.00000000E+000	5.04619995E+002
1.11029004E+003	0.00000000E+000	4.99690002E+002
1.11029004E+003	0.00000000E+000	4.99690002E+002
1.10362000E+003	0.00000000E+000	5.07359985E+002
1.10171997E+003	0.00000000E+000	5.05209991E+002
1.09847998E+003	0.00000000E+000	5.08670013E+002
1.10362000E+003	0.00000000E+000	5.07359985E+002
1.10171997E+003	0.00000000E+000	5.05209991E+002
1.10150000E+003	0.00000000E+000	5.11089996E+002
1.09598999E+003	0.00000000E+000	5.18869995E+002
1.13415002E+003	0.00000000E+000	5.17340027E+002
1.13237000E+003	0.00000000E+000	5.20359985E+002
1.13787000E+003	0.00000000E+000	5.19989990E+002
1.13415002E+003	0.00000000E+000	5.17340027E+002
1.13237000E+003	0.00000000E+000	5.20359985E+002
1.12037000E+003	0.00000000E+000	5.10739990E+002
1.14928003E+003	0.00000000E+000	5.26640015E+002
1.13883997E+003	0.00000000E+000	5.18700012E+002
1.13883997E+003	0.00000000E+000	5.18700012E+002
1.13787000E+003	0.00000000E+000	5.19989990E+002
1.11193994E+003	2.99900055E+001	5.74729980E+002
1.07798999E+003	2.99900055E+001	5.51760010E+002
1.09327002E+003	2.99900055E+001	5.28010010E+002
1.09120996E+003	2.99900055E+001	5.26609985E+002
1.09458997E+003	2.99900055E+001	5.21250000E+002
1.09598999E+003	2.99900055E+001	5.18869995E+002
1.10150000E+003	2.99900055E+001	5.11089996E+002
1.09847998E+003	2.99900055E+001	5.08670013E+002
1.10171997E+003	2.99900055E+001	5.05209991E+002
1.10362000E+003	2.99900055E+001	5.07359985E+002
1.11029004E+003	2.99900055E+001	4.99690002E+002
1.11654004E+003	2.99900055E+001	5.04619995E+002
1.11721997E+003	2.99900055E+001	5.03600006E+002
1.12239001E+003	2.99900055E+001	5.08209991E+002
1.12037000E+003	2.99900055E+001	5.10739990E+002
1.13237000E+003	2.99900055E+001	5.20359985E+002
1.13415002E+003	2.99900055E+001	5.17340027E+002
1.13787000E+003	2.99900055E+001	5.19989990E+002
1.13883997E+003	2.99900055E+001	5.18700012E+002
1.14928003E+003	2.99900055E+001	5.26640015E+002
1.11193994E+003	2.99900055E+001	5.74729980E+002
1.11193994E+003	0.00000000E+000	5.74729980E+002
1.07798999E+003	0.00000000E+000	5.51760010E+002
1.09327002E+003	0.00000000E+000	5.28010010E+002
1.09120996E+003	0.00000000E+000	5.26609985E+002
1.09458997E+003	0.00000000E+000	5.21250000E+002
1.09598999E+003	0.00000000E+000	5.18869995E+002
1.10150000E+003	0.00000000E+000	5.11089996E+002
1.09847998E+003	0.00000000E+000	5.08670013E+002
1.10171997E+003	0.00000000E+000	5.05209991E+002
1.10362000E+003	0.00000000E+000	5.07359985E+002
1.11029004E+003	0.00000000E+000	4.99690002E+002
1.11654004E+003	0.00000000E+000	5.04619995E+002
1.11721997E+003	0.00000000E+000	5.03600006E+002
1.12239001E+003	0.00000000E+000	5.08209991E+002
1.12037000E+003	0.00000000E+000	5.10739990E+002
1.13237000E+003	0.00000000E+000	5.20359985E+002
1.13415002E+003	0.00000000E+000	5.17340027E+002
1.13787000E+003	0.00000000E+000	5.19989990E+002
1.13883997E+003	0.00000000E+000	5.18700012E+002
1.14928003E+003	0.00000000E+000	5.26640015E+002
1.11193994E+003	0.00000000E+000	5.74729980E+002
