1.09117004E+003	0.00000000E+000	5.86369995E+002
1.07640002E+003	0.00000000E+000	6.07799988E+002
1.07804004E+003	0.00000000E+000	6.04979980E+002
1.07973999E+003	0.00000000E+000	5.92190002E+002
1.07369995E+003	0.00000000E+000	5.88919983E+002
1.07167004E+003	0.00000000E+000	6.05000000E+002
1.07640002E+003	0.00000000E+000	6.07799988E+002
1.07307996E+003	0.00000000E+000	6.02500000E+002
1.07167004E+003	0.00000000E+000	6.05000000E+002
1.06898999E+003	0.00000000E+000	6.03520020E+002
1.07035999E+003	0.00000000E+000	6.01150024E+002
1.06326001E+003	0.00000000E+000	6.00280029E+002
1.06017004E+003	0.00000000E+000	6.06250000E+002
1.06458997E+003	0.00000000E+000	6.00890015E+002
1.06326001E+003	0.00000000E+000	6.00280029E+002
1.06017004E+003	0.00000000E+000	6.06250000E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.07369995E+003	0.00000000E+000	5.88919983E+002
1.06852002E+003	0.00000000E+000	5.87429993E+002
1.06837000E+003	0.00000000E+000	6.09020020E+002
1.06659998E+003	0.00000000E+000	6.07650024E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.06837000E+003	0.00000000E+000	6.09020020E+002
1.06575000E+003	0.00000000E+000	5.98750000E+002
1.06458997E+003	0.00000000E+000	6.00890015E+002
1.06659998E+003	0.00000000E+000	6.07650024E+002
1.06898999E+003	0.00000000E+000	6.03520020E+002
1.09065002E+003	0.00000000E+000	5.89580017E+002
1.08878003E+003	0.00000000E+000	5.91919983E+002
1.06318005E+003	0.00000000E+000	5.97309998E+002
1.06575000E+003	0.00000000E+000	5.98750000E+002
1.06852002E+003	0.00000000E+000	5.87429993E+002
1.06318005E+003	0.00000000E+000	5.97309998E+002
1.08356006E+003	0.00000000E+000	5.95390015E+002
1.07973999E+003	0.00000000E+000	5.92190002E+002
1.07035999E+003	0.00000000E+000	6.01150024E+002
1.07307996E+003	0.00000000E+000	6.02500000E+002
1.08878003E+003	0.00000000E+000	5.91919983E+002
1.08656006E+003	0.00000000E+000	5.90419983E+002
1.08656006E+003	0.00000000E+000	5.90419983E+002
1.08356006E+003	0.00000000E+000	5.95390015E+002
1.07804004E+003	0.00000000E+000	6.04979980E+002
1.08357996E+003	0.00000000E+000	6.08250000E+002
1.08357996E+003	0.00000000E+000	6.08250000E+002
1.09879004E+003	0.00000000E+000	5.91030029E+002
1.08794995E+003	0.00000000E+000	5.87940002E+002
1.09065002E+003	0.00000000E+000	5.89580017E+002
1.09117004E+003	0.00000000E+000	5.86369995E+002
1.08794995E+003	0.00000000E+000	5.87940002E+002
1.09879004E+003	2.99900055E+001	5.91030029E+002
1.08357996E+003	2.99900055E+001	6.08250000E+002
1.07804004E+003	2.99900055E+001	6.04979980E+002
1.07640002E+003	2.99900055E+001	6.07799988E+002
1.07167004E+003	2.99900055E+001	6.05000000E+002
1.07307996E+003	2.99900055E+001	6.02500000E+002
1.07035999E+003	2.99900055E+001	6.01150024E+002
1.06898999E+003	2.99900055E+001	6.03520020E+002
1.06659998E+003	2.99900055E+001	6.07650024E+002
1.06837000E+003	2.99900055E+001	6.09020020E+002
1.06690002E+003	2.99900055E+001	6.10940002E+002
1.06017004E+003	2.99900055E+001	6.06250000E+002
1.06326001E+003	2.99900055E+001	6.00280029E+002
1.06458997E+003	2.99900055E+001	6.00890015E+002
1.06575000E+003	2.99900055E+001	5.98750000E+002
1.06318005E+003	2.99900055E+001	5.97309998E+002
1.06852002E+003	2.99900055E+001	5.87429993E+002
1.07369995E+003	2.99900055E+001	5.88919983E+002
1.07973999E+003	2.99900055E+001	5.92190002E+002
1.08356006E+003	2.99900055E+001	5.95390015E+002
1.08656006E+003	2.99900055E+001	5.90419983E+002
1.08878003E+003	2.99900055E+001	5.91919983E+002
1.09065002E+003	2.99900055E+001	5.89580017E+002
1.08794995E+003	2.99900055E+001	5.87940002E+002
1.09117004E+003	2.99900055E+001	5.86369995E+002
1.09879004E+003	2.99900055E+001	5.91030029E+002
1.09879004E+003	0.00000000E+000	5.91030029E+002
1.08357996E+003	0.00000000E+000	6.08250000E+002
1.07804004E+003	0.00000000E+000	6.04979980E+002
1.07640002E+003	0.00000000E+000	6.07799988E+002
1.07167004E+003	0.00000000E+000	6.05000000E+002
1.07307996E+003	0.00000000E+000	6.02500000E+002
1.07035999E+003	0.00000000E+000	6.01150024E+002
1.06898999E+003	0.00000000E+000	6.03520020E+002
1.06659998E+003	0.00000000E+000	6.07650024E+002
1.06837000E+003	0.00000000E+000	6.09020020E+002
1.06690002E+003	0.00000000E+000	6.10940002E+002
1.06017004E+003	0.00000000E+000	6.06250000E+002
1.06326001E+003	0.00000000E+000	6.00280029E+002
1.06458997E+003	0.00000000E+000	6.00890015E+002
1.06575000E+003	0.00000000E+000	5.98750000E+002
1.06318005E+003	0.00000000E+000	5.97309998E+002
1.06852002E+003	0.00000000E+000	5.87429993E+002
1.07369995E+003	0.00000000E+000	5.88919983E+002
1.07973999E+003	0.00000000E+000	5.92190002E+002
1.08356006E+003	0.00000000E+000	5.95390015E+002
1.08656006E+003	0.00000000E+000	5.90419983E+002
1.08878003E+003	0.00000000E+000	5.91919983E+002
1.09065002E+003	0.00000000E+000	5.89580017E+002
1.08794995E+003	0.00000000E+000	5.87940002E+002
1.09117004E+003	0.00000000E+000	5.86369995E+002
1.09879004E+003	0.00000000E+000	5.91030029E+002
