1.34158997E+003	0.00000000E+000	4.93049988E+002
1.34918994E+003	0.00000000E+000	4.98829987E+002
1.35221997E+003	0.00000000E+000	4.95350006E+002
1.36315002E+003	0.00000000E+000	5.01720001E+002
1.36070996E+003	0.00000000E+000	5.05440002E+002
1.36726001E+003	0.00000000E+000	5.09359985E+002
1.36957996E+003	0.00000000E+000	5.05329987E+002
1.37184998E+003	0.00000000E+000	5.06559998E+002
1.37443994E+003	0.00000000E+000	5.07970001E+002
1.37231006E+003	0.00000000E+000	5.11950012E+002
1.38182996E+003	0.00000000E+000	5.16140015E+002
1.40456006E+003	0.00000000E+000	4.82329987E+002
1.40789001E+003	0.00000000E+000	4.81459991E+002
1.40460999E+003	0.00000000E+000	4.69119995E+002
1.40229004E+003	0.00000000E+000	4.66940002E+002
1.39870996E+003	0.00000000E+000	4.68049988E+002
1.39214001E+003	0.00000000E+000	4.64829987E+002
1.37264001E+003	0.00000000E+000	4.57570007E+002
1.36577002E+003	0.00000000E+000	4.57190002E+002
1.35966003E+003	0.00000000E+000	4.65730011E+002
1.35454004E+003	0.00000000E+000	4.71329987E+002
1.35372998E+003	0.00000000E+000	4.77640015E+002
1.34908997E+003	0.00000000E+000	4.83970001E+002
