9.17830017E+002	2.99900055E+001	7.06770020E+002
9.23960022E+002	2.99900055E+001	7.10549988E+002
9.26590027E+002	2.99900055E+001	7.06280029E+002
9.30150024E+002	2.99900055E+001	7.09039978E+002
9.33719971E+002	2.99900055E+001	7.03989990E+002
9.27950012E+002	2.99900055E+001	6.99679993E+002
9.31479980E+002	2.99900055E+001	6.94960022E+002
9.11059998E+002	2.99900055E+001	6.80590027E+002
9.06840027E+002	2.99900055E+001	6.86549988E+002
9.03099976E+002	2.99900055E+001	6.91809998E+002
9.02400024E+002	2.99900055E+001	6.93349976E+002
8.96390015E+002	2.99900055E+001	7.06429993E+002
8.94520020E+002	2.99900055E+001	7.10489990E+002
8.92820007E+002	2.99900055E+001	7.19239990E+002
8.92799988E+002	2.99900055E+001	7.19690002E+002
8.90849976E+002	2.99900055E+001	7.48510010E+002
9.08590027E+002	2.99900055E+001	7.46599976E+002
9.08080017E+002	2.99900055E+001	7.40830017E+002
9.12320007E+002	2.99900055E+001	7.40559998E+002
9.16729980E+002	2.99900055E+001	7.28270020E+002
9.20830017E+002	2.99900055E+001	7.14849976E+002
9.20830017E+002	0.00000000E+000	7.14849976E+002
9.15799988E+002	0.00000000E+000	7.10429993E+002
9.17830017E+002	0.00000000E+000	7.06770020E+002
9.23960022E+002	0.00000000E+000	7.10549988E+002
9.26590027E+002	0.00000000E+000	7.06280029E+002
9.30150024E+002	0.00000000E+000	7.09039978E+002
9.33719971E+002	0.00000000E+000	7.03989990E+002
9.27950012E+002	0.00000000E+000	6.99679993E+002
9.31479980E+002	0.00000000E+000	6.94960022E+002
9.11059998E+002	0.00000000E+000	6.80590027E+002
9.06840027E+002	0.00000000E+000	6.86549988E+002
9.03099976E+002	0.00000000E+000	6.91809998E+002
9.02400024E+002	0.00000000E+000	6.93349976E+002
8.96390015E+002	0.00000000E+000	7.06429993E+002
8.94520020E+002	0.00000000E+000	7.10489990E+002
8.92820007E+002	0.00000000E+000	7.19239990E+002
8.92799988E+002	0.00000000E+000	7.19690002E+002
8.90849976E+002	0.00000000E+000	7.48510010E+002
9.08590027E+002	0.00000000E+000	7.46599976E+002
9.08080017E+002	0.00000000E+000	7.40830017E+002
9.12320007E+002	0.00000000E+000	7.40559998E+002
9.16729980E+002	0.00000000E+000	7.28270020E+002
9.20830017E+002	0.00000000E+000	7.14849976E+002
