1.51968994E+003	0.00000000E+000	1.29578003E+003
1.51968994E+003	0.00000000E+000	1.29578003E+003
1.51962000E+003	0.00000000E+000	1.29908997E+003
1.51628003E+003	0.00000000E+000	1.27543994E+003
1.51539001E+003	0.00000000E+000	1.29558997E+003
1.52034998E+003	0.00000000E+000	1.27575000E+003
1.51628003E+003	0.00000000E+000	1.27543994E+003
1.53090002E+003	0.00000000E+000	1.27250000E+003
1.52844995E+003	0.00000000E+000	1.26650000E+003
1.52104004E+003	0.00000000E+000	1.26608997E+003
1.52034998E+003	0.00000000E+000	1.27575000E+003
1.52844995E+003	0.00000000E+000	1.26650000E+003
1.52104004E+003	0.00000000E+000	1.26608997E+003
1.54341003E+003	0.00000000E+000	1.27285999E+003
1.54131995E+003	0.00000000E+000	1.27276001E+003
1.54131995E+003	0.00000000E+000	1.27276001E+003
1.53090002E+003	0.00000000E+000	1.27250000E+003
1.54639001E+003	0.00000000E+000	1.26621997E+003
1.54362000E+003	0.00000000E+000	1.26908997E+003
1.55150000E+003	0.00000000E+000	1.26654004E+003
1.54639001E+003	0.00000000E+000	1.26621997E+003
1.54362000E+003	0.00000000E+000	1.26908997E+003
1.54341003E+003	0.00000000E+000	1.27285999E+003
1.55359998E+003	0.00000000E+000	1.26409998E+003
1.55150000E+003	0.00000000E+000	1.26654004E+003
1.55685999E+003	0.00000000E+000	1.26433997E+003
1.55359998E+003	0.00000000E+000	1.26409998E+003
1.55868005E+003	0.00000000E+000	1.26704004E+003
1.55685999E+003	0.00000000E+000	1.26433997E+003
1.56593994E+003	0.00000000E+000	1.27039001E+003
1.56371997E+003	0.00000000E+000	1.26732996E+003
1.56371997E+003	0.00000000E+000	1.26732996E+003
1.55868005E+003	0.00000000E+000	1.26704004E+003
1.56566003E+003	0.00000000E+000	1.27420996E+003
1.56593994E+003	0.00000000E+000	1.27039001E+003
1.57881006E+003	0.00000000E+000	1.27482996E+003
1.57289001E+003	0.00000000E+000	1.27438000E+003
1.57678003E+003	0.00000000E+000	1.30628003E+003
1.57881006E+003	0.00000000E+000	1.27482996E+003
1.57289001E+003	0.00000000E+000	1.27438000E+003
1.56566003E+003	0.00000000E+000	1.27420996E+003
1.58181006E+003	0.00000000E+000	1.30656995E+003
1.57678003E+003	0.00000000E+000	1.30628003E+003
1.58137000E+003	2.99900055E+001	1.31290002E+003
1.53284998E+003	2.99900055E+001	1.30988000E+003
1.53268005E+003	2.99900055E+001	1.31603003E+003
1.51405005E+003	2.99900055E+001	1.31493994E+003
1.51506995E+003	2.99900055E+001	1.29923999E+003
1.51962000E+003	2.99900055E+001	1.29908997E+003
1.51968994E+003	2.99900055E+001	1.29578003E+003
1.51539001E+003	2.99900055E+001	1.29558997E+003
1.51628003E+003	2.99900055E+001	1.27543994E+003
1.52034998E+003	2.99900055E+001	1.27575000E+003
1.52104004E+003	2.99900055E+001	1.26608997E+003
1.52844995E+003	2.99900055E+001	1.26650000E+003
1.53090002E+003	2.99900055E+001	1.27250000E+003
1.54131995E+003	2.99900055E+001	1.27276001E+003
1.54341003E+003	2.99900055E+001	1.27285999E+003
1.54362000E+003	2.99900055E+001	1.26908997E+003
1.54639001E+003	2.99900055E+001	1.26621997E+003
1.55150000E+003	2.99900055E+001	1.26654004E+003
1.55359998E+003	2.99900055E+001	1.26409998E+003
1.55685999E+003	2.99900055E+001	1.26433997E+003
1.55868005E+003	2.99900055E+001	1.26704004E+003
1.56371997E+003	2.99900055E+001	1.26732996E+003
1.56593994E+003	2.99900055E+001	1.27039001E+003
1.56566003E+003	2.99900055E+001	1.27420996E+003
1.57289001E+003	2.99900055E+001	1.27438000E+003
1.57881006E+003	2.99900055E+001	1.27482996E+003
1.57678003E+003	2.99900055E+001	1.30628003E+003
1.58181006E+003	2.99900055E+001	1.30656995E+003
1.58137000E+003	2.99900055E+001	1.31290002E+003
1.58137000E+003	0.00000000E+000	1.31290002E+003
1.53284998E+003	0.00000000E+000	1.30988000E+003
1.53268005E+003	0.00000000E+000	1.31603003E+003
1.51405005E+003	0.00000000E+000	1.31493994E+003
1.51506995E+003	0.00000000E+000	1.29923999E+003
1.51962000E+003	0.00000000E+000	1.29908997E+003
1.51968994E+003	0.00000000E+000	1.29578003E+003
1.51539001E+003	0.00000000E+000	1.29558997E+003
1.51628003E+003	0.00000000E+000	1.27543994E+003
1.52034998E+003	0.00000000E+000	1.27575000E+003
1.52104004E+003	0.00000000E+000	1.26608997E+003
1.52844995E+003	0.00000000E+000	1.26650000E+003
1.53090002E+003	0.00000000E+000	1.27250000E+003
1.54131995E+003	0.00000000E+000	1.27276001E+003
1.54341003E+003	0.00000000E+000	1.27285999E+003
1.54362000E+003	0.00000000E+000	1.26908997E+003
1.54639001E+003	0.00000000E+000	1.26621997E+003
1.55150000E+003	0.00000000E+000	1.26654004E+003
1.55359998E+003	0.00000000E+000	1.26409998E+003
1.55685999E+003	0.00000000E+000	1.26433997E+003
1.55868005E+003	0.00000000E+000	1.26704004E+003
1.56371997E+003	0.00000000E+000	1.26732996E+003
1.56593994E+003	0.00000000E+000	1.27039001E+003
1.56566003E+003	0.00000000E+000	1.27420996E+003
1.57289001E+003	0.00000000E+000	1.27438000E+003
1.57881006E+003	0.00000000E+000	1.27482996E+003
1.57678003E+003	0.00000000E+000	1.30628003E+003
1.58181006E+003	0.00000000E+000	1.30656995E+003
1.58137000E+003	0.00000000E+000	1.31290002E+003
