8.52520020E+002	2.99900055E+001	3.03019989E+002
8.49700012E+002	2.99900055E+001	3.13660004E+002
9.22109985E+002	2.99900055E+001	3.33309998E+002
9.24989990E+002	2.99900055E+001	3.22700012E+002
8.96919983E+002	2.99900055E+001	3.15070007E+002
8.98539978E+002	2.99900055E+001	3.08809998E+002
8.98979980E+002	2.99900055E+001	3.07220001E+002
9.25330017E+002	2.99900055E+001	3.14279999E+002
9.37159973E+002	2.99900055E+001	2.70540009E+002
9.37159973E+002	0.00000000E+000	2.70540009E+002
9.45049988E+002	0.00000000E+000	2.72649994E+002
9.44200012E+002	0.00000000E+000	2.75790009E+002
9.47700012E+002	0.00000000E+000	2.76750000E+002
9.51099976E+002	0.00000000E+000	2.64100006E+002
9.47619995E+002	0.00000000E+000	2.63149994E+002
9.47119995E+002	0.00000000E+000	2.64940002E+002
9.39250000E+002	0.00000000E+000	2.62799988E+002
9.50789978E+002	0.00000000E+000	2.20139999E+002
8.81799988E+002	0.00000000E+000	2.01639999E+002
8.70340027E+002	0.00000000E+000	2.44210007E+002
8.62450012E+002	0.00000000E+000	2.42059998E+002
8.63010010E+002	0.00000000E+000	2.40059998E+002
8.57619995E+002	0.00000000E+000	2.38570007E+002
8.54119995E+002	0.00000000E+000	2.51479996E+002
8.59549988E+002	0.00000000E+000	2.52929993E+002
8.60380005E+002	0.00000000E+000	2.49910004E+002
8.68250000E+002	0.00000000E+000	2.51949997E+002
8.56450012E+002	0.00000000E+000	2.95829987E+002
8.84700012E+002	0.00000000E+000	3.03390015E+002
8.84299988E+002	0.00000000E+000	3.04940002E+002
8.82619995E+002	0.00000000E+000	3.11170013E+002
8.52520020E+002	0.00000000E+000	3.03019989E+002
8.49700012E+002	0.00000000E+000	3.13660004E+002
9.22109985E+002	0.00000000E+000	3.33309998E+002
9.24989990E+002	0.00000000E+000	3.22700012E+002
8.96919983E+002	0.00000000E+000	3.15070007E+002
8.98539978E+002	0.00000000E+000	3.08809998E+002
8.98979980E+002	0.00000000E+000	3.07220001E+002
9.25330017E+002	0.00000000E+000	3.14279999E+002
9.37159973E+002	0.00000000E+000	2.70540009E+002
