1.13309998E+003	0.00000000E+000	1.24917004E+003
1.13315002E+003	0.00000000E+000	1.25020996E+003
1.13142004E+003	2.99900055E+001	1.23569995E+003
1.17167004E+003	2.99900055E+001	1.23813000E+003
1.17143005E+003	2.99900055E+001	1.24175000E+003
1.17090002E+003	2.99900055E+001	1.24173999E+003
1.17045996E+003	2.99900055E+001	1.25133997E+003
1.16801001E+003	2.99900055E+001	1.25117004E+003
1.16793994E+003	2.99900055E+001	1.25222998E+003
1.15107996E+003	2.99900055E+001	1.25118005E+003
1.15118005E+003	2.99900055E+001	1.25008997E+003
1.14887000E+003	2.99900055E+001	1.24996997E+003
1.14882996E+003	2.99900055E+001	1.25105005E+003
1.14568005E+003	2.99900055E+001	1.25083997E+003
1.14576001E+003	2.99900055E+001	1.24978003E+003
1.14332996E+003	2.99900055E+001	1.24958997E+003
1.14320996E+003	2.99900055E+001	1.25104004E+003
1.13315002E+003	2.99900055E+001	1.25020996E+003
1.13309998E+003	2.99900055E+001	1.24917004E+003
1.13054004E+003	2.99900055E+001	1.24906006E+003
1.13142004E+003	2.99900055E+001	1.23569995E+003
1.13142004E+003	0.00000000E+000	1.23569995E+003
1.17167004E+003	0.00000000E+000	1.23813000E+003
1.17143005E+003	0.00000000E+000	1.24175000E+003
1.17090002E+003	0.00000000E+000	1.24173999E+003
1.17045996E+003	0.00000000E+000	1.25133997E+003
1.16801001E+003	0.00000000E+000	1.25117004E+003
1.16793994E+003	0.00000000E+000	1.25222998E+003
1.15107996E+003	0.00000000E+000	1.25118005E+003
1.15118005E+003	0.00000000E+000	1.25008997E+003
1.14887000E+003	0.00000000E+000	1.24996997E+003
1.14882996E+003	0.00000000E+000	1.25105005E+003
1.14568005E+003	0.00000000E+000	1.25083997E+003
1.14576001E+003	0.00000000E+000	1.24978003E+003
1.14332996E+003	0.00000000E+000	1.24958997E+003
1.14320996E+003	0.00000000E+000	1.25104004E+003
1.13315002E+003	0.00000000E+000	1.25020996E+003
1.13309998E+003	0.00000000E+000	1.24917004E+003
1.13054004E+003	0.00000000E+000	1.24906006E+003
1.13142004E+003	0.00000000E+000	1.23569995E+003
