1.83759998E+003	0.00000000E+000	8.25020020E+002
1.83405005E+003	0.00000000E+000	8.24049988E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.82871997E+003	0.00000000E+000	8.51609985E+002
1.84535999E+003	0.00000000E+000	8.25520020E+002
1.84162000E+003	0.00000000E+000	8.25570007E+002
1.84105005E+003	0.00000000E+000	8.35059998E+002
1.84535999E+003	0.00000000E+000	8.25520020E+002
1.82871997E+003	0.00000000E+000	8.51609985E+002
1.83334998E+003	0.00000000E+000	8.52700012E+002
1.83334998E+003	2.35685120E+001	8.52700012E+002
1.82871997E+003	2.35685120E+001	8.51609985E+002
1.82378003E+003	2.35685120E+001	8.49909973E+002
1.81653003E+003	2.35685120E+001	8.46299988E+002
1.80996997E+003	2.35685120E+001	8.41390015E+002
1.81204004E+003	2.35685120E+001	8.36780029E+002
1.81275000E+003	2.35685120E+001	8.35179993E+002
1.81498999E+003	2.35685120E+001	8.30090027E+002
1.81715002E+003	2.35685120E+001	8.25169983E+002
1.82138000E+003	2.35685120E+001	8.15950012E+002
1.82193994E+003	2.35685120E+001	8.16640015E+002
1.82317004E+003	2.35685120E+001	8.17789978E+002
1.82893005E+003	2.35685120E+001	8.21799988E+002
1.83405005E+003	2.35685120E+001	8.24049988E+002
1.83759998E+003	2.35685120E+001	8.25020020E+002
1.84162000E+003	2.35685120E+001	8.25570007E+002
1.84535999E+003	2.35685120E+001	8.25520020E+002
1.84105005E+003	2.35685120E+001	8.35059998E+002
1.83877002E+003	2.35685120E+001	8.40280029E+002
1.83334998E+003	2.35685120E+001	8.52700012E+002
1.83334998E+003	0.00000000E+000	8.52700012E+002
1.82871997E+003	0.00000000E+000	8.51609985E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.81653003E+003	0.00000000E+000	8.46299988E+002
1.80996997E+003	0.00000000E+000	8.41390015E+002
1.81204004E+003	0.00000000E+000	8.36780029E+002
1.81275000E+003	0.00000000E+000	8.35179993E+002
1.81498999E+003	0.00000000E+000	8.30090027E+002
1.81715002E+003	0.00000000E+000	8.25169983E+002
1.82138000E+003	0.00000000E+000	8.15950012E+002
1.82193994E+003	0.00000000E+000	8.16640015E+002
1.82317004E+003	0.00000000E+000	8.17789978E+002
1.82893005E+003	0.00000000E+000	8.21799988E+002
1.83405005E+003	0.00000000E+000	8.24049988E+002
1.83759998E+003	0.00000000E+000	8.25020020E+002
1.84162000E+003	0.00000000E+000	8.25570007E+002
1.84535999E+003	0.00000000E+000	8.25520020E+002
1.84105005E+003	0.00000000E+000	8.35059998E+002
1.83877002E+003	0.00000000E+000	8.40280029E+002
1.83334998E+003	0.00000000E+000	8.52700012E+002
