1.74546997E+003	0.00000000E+000	9.11159973E+002
1.74519995E+003	0.00000000E+000	9.11619995E+002
1.74480005E+003	0.00000000E+000	9.12219971E+002
1.74435999E+003	0.00000000E+000	9.12820007E+002
1.74393005E+003	0.00000000E+000	9.13330017E+002
1.74348999E+003	0.00000000E+000	9.13830017E+002
1.74312000E+003	0.00000000E+000	9.14200012E+002
1.74269995E+003	0.00000000E+000	9.14599976E+002
1.74212000E+003	0.00000000E+000	9.15090027E+002
1.74167004E+003	0.00000000E+000	9.15440002E+002
1.74101001E+003	0.00000000E+000	9.15909973E+002
1.74060999E+003	0.00000000E+000	9.16169983E+002
1.73993994E+003	0.00000000E+000	9.16530029E+002
1.73935999E+003	0.00000000E+000	9.16849976E+002
1.73870996E+003	0.00000000E+000	9.17150024E+002
1.73806995E+003	0.00000000E+000	9.17400024E+002
1.73733997E+003	0.00000000E+000	9.17650024E+002
1.73680005E+003	0.00000000E+000	9.17799988E+002
1.73601001E+003	0.00000000E+000	9.17989990E+002
1.73523999E+003	0.00000000E+000	9.18130005E+002
1.73466003E+003	0.00000000E+000	9.18200012E+002
1.73388000E+003	0.00000000E+000	9.18260010E+002
1.73315002E+003	0.00000000E+000	9.18280029E+002
1.73246997E+003	0.00000000E+000	9.18270020E+002
1.73181006E+003	0.00000000E+000	9.18219971E+002
1.73112000E+003	0.00000000E+000	9.18140015E+002
1.73038000E+003	0.00000000E+000	9.18020020E+002
1.72966003E+003	0.00000000E+000	9.17849976E+002
1.72913000E+003	0.00000000E+000	9.17719971E+002
1.72856995E+003	0.00000000E+000	9.17539978E+002
1.72794995E+003	0.00000000E+000	9.17309998E+002
1.72727002E+003	0.00000000E+000	9.17030029E+002
1.72672998E+003	0.00000000E+000	9.16780029E+002
1.72596997E+003	0.00000000E+000	9.16359985E+002
1.72541003E+003	0.00000000E+000	9.16030029E+002
1.72459998E+003	0.00000000E+000	9.15450012E+002
1.72393005E+003	0.00000000E+000	9.14929993E+002
1.72318005E+003	0.00000000E+000	9.14260010E+002
1.72262000E+003	0.00000000E+000	9.13679993E+002
1.72215002E+003	0.00000000E+000	9.13140015E+002
1.72167004E+003	0.00000000E+000	9.12530029E+002
1.72113000E+003	0.00000000E+000	9.11760010E+002
1.72072998E+003	0.00000000E+000	9.11080017E+002
1.72041003E+003	0.00000000E+000	9.10489990E+002
1.72004004E+003	0.00000000E+000	9.09710022E+002
1.71970996E+003	0.00000000E+000	9.08880005E+002
1.71950000E+003	0.00000000E+000	9.08250000E+002
1.71928003E+003	0.00000000E+000	9.07380005E+002
1.71909998E+003	0.00000000E+000	9.06570007E+002
1.71900000E+003	0.00000000E+000	9.05929993E+002
1.71892004E+003	0.00000000E+000	9.05130005E+002
1.71888000E+003	0.00000000E+000	9.04250000E+002
